2024-03-29 00:00:53;100;218;382;0
2024-03-29 00:15:52;100;218;382;0
2024-03-29 00:30:51;100;218;382;0
2024-03-29 00:45:50;100;219;381;0
2024-03-29 01:00:53;100;218;382;0
2024-03-29 01:15:51;100;219;381;0
2024-03-29 01:30:50;100;218;382;0
2024-03-29 01:45:53;100;218;382;0
2024-03-29 02:00:51;100;219;381;0
2024-03-29 02:15:49;100;218;382;0
2024-03-29 02:30:52;100;219;381;0
2024-03-29 02:45:50;100;219;381;0
2024-03-29 03:00:53;100;219;381;0
2024-03-29 03:15:51;100;219;381;0
2024-03-29 03:30:49;100;220;380;0
2024-03-29 03:45:51;100;218;382;0
2024-03-29 04:00:49;100;220;380;0
2024-03-29 04:15:51;100;219;381;0
2024-03-29 04:30:49;100;218;382;0
2024-03-29 04:45:51;100;219;381;0
2024-03-29 05:00:49;99;219;381;0
2024-03-29 05:15:51;100;218;382;0
2024-03-29 05:30:48;99;219;381;0
2024-03-29 05:45:49;99;219;381;0
2024-03-29 06:00:51;99;219;381;0
2024-03-29 06:15:48;99;219;381;0
2024-03-29 06:30:49;99;218;382;0
2024-03-29 06:45:50;99;219;381;0
2024-03-29 07:00:50;99;218;382;0
2024-03-29 07:15:51;99;218;382;0
2024-03-29 07:30:48;99;218;382;0
2024-03-29 07:45:49;100;220;380;0
2024-03-29 08:00:51;100;220;380;0
2024-03-29 08:15:51;100;220;380;0
2024-03-29 08:30:53;100;220;380;0
2024-03-29 08:45:57;100;218;382;0
2024-03-29 09:00:57;100;220;380;0
2024-03-29 09:15:59;100;218;382;0
2024-03-29 09:30:57;100;220;380;0
2024-03-29 09:45:59;100;218;382;0
2024-03-29 10:00:58;100;220;380;0
2024-03-29 10:16:02;100;218;382;0
2024-03-29 10:31:02;100;220;380;0
2024-03-29 10:46:03;100;220;380;0
2024-03-29 11:01:00;100;218;382;0
2024-03-29 11:16:01;100;218;382;0
2024-03-29 11:31:03;100;220;380;0
2024-03-29 11:46:02;100;218;382;0
2024-03-29 12:01:04;100;218;382;0
2024-03-29 12:16:02;100;218;382;0
2024-03-29 12:31:05;100;218;382;0
2024-03-29 12:46:03;100;220;380;0
2024-03-29 13:01:01;100;220;380;0
2024-03-29 13:16:04;100;218;382;0
2024-03-29 13:31:02;100;218;382;0
2024-03-29 13:46:05;100;218;382;0
2024-03-29 14:01:04;100;220;380;0
2024-03-29 14:16:03;100;220;380;0
2024-03-29 14:31:02;100;218;382;0
2024-03-29 14:46:05;100;218;382;0
2024-03-29 15:01:03;100;219;381;0
2024-03-29 15:16:01;100;220;380;0
2024-03-29 15:31:04;100;219;381;0
2024-03-29 15:46:01;100;218;382;0
2024-03-29 16:01:03;100;220;380;0
2024-03-29 16:16:01;100;218;382;0
2024-03-29 16:31:02;100;220;380;0
2024-03-29 16:46:02;100;220;380;0
2024-03-29 17:01:02;100;220;380;0
2024-03-29 17:16:00;100;218;382;0
2024-03-29 17:30:57;100;218;382;0
2024-03-29 17:45:58;100;218;382;0
2024-03-29 18:00:58;100;218;382;0
2024-03-29 18:15:57;100;220;380;0
2024-03-29 18:30:57;100;218;382;0
2024-03-29 18:45:56;100;218;382;0
2024-03-29 19:00:54;100;220;380;0
2024-03-29 19:15:57;100;218;382;0
2024-03-29 19:30:54;100;220;380;0
2024-03-29 19:45:55;100;220;380;0
2024-03-29 20:00:52;100;220;380;0
2024-03-29 20:15:53;100;220;380;0
2024-03-29 20:30:54;100;220;380;0
2024-03-29 20:45:55;100;218;382;0
2024-03-29 21:00:51;100;220;380;0
2024-03-29 21:15:51;100;220;380;0
2024-03-29 21:30:52;100;219;381;0
2024-03-29 21:45:52;100;219;381;0
2024-03-29 22:00:52;100;219;381;0
2024-03-29 22:15:51;100;220;380;0
2024-03-29 22:30:51;100;220;380;0
2024-03-29 22:45:51;100;221;379;0
2024-03-29 23:00:50;100;219;381;0
2024-03-29 23:15:54;100;220;380;0
2024-03-29 23:30:53;100;219;381;0
2024-03-29 23:45:52;100;219;381;0
