2023-12-21 00:00:51;100;171;429;0
2023-12-21 00:15:51;100;170;430;0
2023-12-21 00:30:50;100;172;428;0
2023-12-21 00:45:54;100;170;430;0
2023-12-21 01:00:53;100;172;428;0
2023-12-21 01:15:53;100;170;430;0
2023-12-21 01:30:52;100;171;429;0
2023-12-21 01:45:50;100;171;429;0
2023-12-21 02:00:53;100;171;429;0
2023-12-21 02:15:52;100;171;429;0
2023-12-21 02:30:51;100;171;429;0
2023-12-21 02:45:50;100;171;429;0
2023-12-21 03:00:53;100;171;429;0
2023-12-21 03:15:52;100;173;427;0
2023-12-21 03:30:51;100;173;427;0
2023-12-21 03:45:49;100;174;426;0
2023-12-21 04:00:52;100;174;426;0
2023-12-21 04:15:50;100;172;428;0
2023-12-21 04:30:53;100;174;426;0
2023-12-21 04:45:51;100;172;428;0
2023-12-21 05:00:49;100;172;428;0
2023-12-21 05:15:51;100;174;426;0
2023-12-21 05:30:49;100;174;426;0
2023-12-21 05:45:52;100;173;427;0
2023-12-21 06:00:49;100;174;426;0
2023-12-21 06:15:52;100;174;426;0
2023-12-21 06:30:50;100;173;427;0
2023-12-21 06:45:53;100;174;426;0
2023-12-21 07:00:52;100;173;427;0
2023-12-21 07:15:51;100;174;426;0
2023-12-21 07:30:51;100;174;426;0
2023-12-21 07:45:53;100;174;426;0
2023-12-21 08:00:56;100;174;426;0
2023-12-21 08:15:56;100;173;427;0
2023-12-21 08:30:57;100;174;426;0
2023-12-21 08:45:58;100;175;425;0
2023-12-21 09:00:59;100;175;425;0
2023-12-21 09:15:56;100;174;426;0
2023-12-21 09:30:58;100;175;425;0
2023-12-21 09:46:00;100;174;426;0
2023-12-21 10:00:57;100;175;425;0
2023-12-21 10:15:59;100;174;426;0
2023-12-21 10:30:57;100;174;426;0
2023-12-21 10:46:00;100;175;425;0
2023-12-21 11:00:59;100;174;426;0
2023-12-21 11:15:56;100;176;424;0
2023-12-21 11:30:58;100;176;424;0
2023-12-21 11:45:58;100;175;425;0
2023-12-21 12:00:59;100;175;425;0
2023-12-21 12:15:56;100;176;424;0
2023-12-21 12:30:57;100;175;425;0
2023-12-21 12:45:59;100;175;425;0
2023-12-21 13:00:57;100;175;425;0
2023-12-21 13:16:00;100;175;425;0
2023-12-21 13:30:59;100;175;425;0
2023-12-21 13:45:58;100;175;425;0
2023-12-21 14:01:02;100;176;424;0
2023-12-21 14:16:00;100;177;423;0
2023-12-21 14:30:58;100;177;423;0
2023-12-21 14:46:01;100;177;423;0
2023-12-21 15:00:58;100;175;425;0
2023-12-21 15:16:01;100;177;423;0
2023-12-21 15:30:58;100;176;424;0
2023-12-21 15:46:01;100;176;424;0
2023-12-21 16:01:00;100;177;423;0
2023-12-21 16:16:00;100;176;424;0
2023-12-21 16:31:00;100;176;424;0
2023-12-21 16:46:00;100;177;423;0
2023-12-21 17:01:00;100;176;424;0
2023-12-21 17:15:59;100;177;423;0
2023-12-21 17:30:59;100;177;423;0
2023-12-21 17:45:59;100;177;423;0
2023-12-21 18:00:59;100;177;423;0
2023-12-21 18:15:59;100;178;422;0
2023-12-21 18:30:59;100;176;424;0
2023-12-21 18:45:58;100;178;422;0
2023-12-21 19:01:02;100;177;423;0
2023-12-21 19:16:01;100;178;422;0
2023-12-21 19:31:00;100;177;423;0
2023-12-21 19:45:57;100;177;423;0
2023-12-21 20:00:56;100;177;423;0
2023-12-21 20:15:55;100;178;422;0
2023-12-21 20:30:53;100;178;422;0
2023-12-21 20:45:55;100;178;422;0
2023-12-21 21:00:53;100;178;422;0
2023-12-21 21:15:55;100;178;422;0
2023-12-21 21:30:52;100;178;422;0
2023-12-21 21:45:53;100;178;422;0
2023-12-21 22:00:54;100;178;422;0
2023-12-21 22:15:55;100;178;422;0
2023-12-21 22:30:52;100;178;422;0
2023-12-21 22:45:52;100;179;421;0
2023-12-21 23:00:53;100;179;421;0
2023-12-21 23:15:54;100;178;422;0
2023-12-21 23:30:54;100;180;420;0
2023-12-21 23:45:55;100;179;421;0
