2023-12-29 00:00:53;100;200;400;2
2023-12-29 00:15:50;100;202;398;1
2023-12-29 00:30:49;100;200;400;3
2023-12-29 00:45:51;100;202;398;4
2023-12-29 01:00:50;100;201;399;5
2023-12-29 01:15:54;99;200;400;6
2023-12-29 01:30:54;99;200;400;6
2023-12-29 01:45:54;99;200;400;6
2023-12-29 02:00:54;99;199;401;6
2023-12-29 02:15:54;99;199;401;6
2023-12-29 02:30:55;99;199;401;6
2023-12-29 02:45:51;99;199;401;6
2023-12-29 03:00:51;99;199;401;6
2023-12-29 03:15:52;99;200;400;6
2023-12-29 03:30:52;99;199;401;6
2023-12-29 03:45:52;99;199;401;6
2023-12-29 04:00:52;99;200;400;6
2023-12-29 04:15:51;99;200;400;6
2023-12-29 04:30:51;99;199;401;6
2023-12-29 04:45:50;99;199;401;6
2023-12-29 05:00:54;99;201;399;6
2023-12-29 05:15:53;99;201;399;6
2023-12-29 05:30:52;99;199;401;6
2023-12-29 05:45:51;99;199;401;6
2023-12-29 06:00:50;99;199;401;6
2023-12-29 06:15:54;99;199;401;6
2023-12-29 06:30:53;99;200;400;6
2023-12-29 06:45:53;99;200;400;6
2023-12-29 07:00:52;99;200;400;6
2023-12-29 07:15:52;99;200;400;6
2023-12-29 07:30:53;99;202;398;6
2023-12-29 07:45:54;99;202;398;6
2023-12-29 08:00:56;99;200;400;6
2023-12-29 08:15:56;99;202;398;6
2023-12-29 08:30:56;100;202;398;6
2023-12-29 08:45:58;100;201;399;6
2023-12-29 09:01:00;100;201;399;6
2023-12-29 09:16:00;100;202;398;6
2023-12-29 09:31:00;100;201;399;6
2023-12-29 09:46:00;100;202;398;6
2023-12-29 10:01:01;100;201;399;6
2023-12-29 10:16:03;100;202;398;6
2023-12-29 10:31:01;100;202;398;6
2023-12-29 10:46:03;100;201;399;6
2023-12-29 11:01:01;100;201;399;6
2023-12-29 11:16:03;100;201;399;6
2023-12-29 11:31:02;100;202;398;6
2023-12-29 11:46:05;100;201;399;6
2023-12-29 12:01:04;100;201;399;6
2023-12-29 12:16:02;100;202;398;6
2023-12-29 12:31:04;100;201;399;6
2023-12-29 12:46:01;100;201;399;6
2023-12-29 13:01:03;100;201;399;6
2023-12-29 13:16:01;100;201;399;6
2023-12-29 13:31:04;100;202;398;6
2023-12-29 13:46:02;100;201;399;6
2023-12-29 14:01:05;100;202;398;6
2023-12-29 14:16:03;100;203;397;6
2023-12-29 14:31:01;100;201;399;6
2023-12-29 14:46:03;100;202;398;6
2023-12-29 15:00:59;100;201;399;6
2023-12-29 15:16:00;100;202;398;6
2023-12-29 15:31:02;100;201;399;6
2023-12-29 15:46:06;100;202;398;6
2023-12-29 16:01:06;100;202;398;6
2023-12-29 16:16:06;100;202;398;6
2023-12-29 16:31:05;100;201;399;6
2023-12-29 16:46:04;100;203;397;6
2023-12-29 17:01:03;100;202;398;6
2023-12-29 17:16:02;100;202;398;6
2023-12-29 17:31:05;100;202;398;6
2023-12-29 17:46:04;100;203;397;6
2023-12-29 18:01:02;100;203;397;6
2023-12-29 18:16:04;100;203;397;6
2023-12-29 18:31:02;100;202;398;6
2023-12-29 18:46:04;100;203;397;6
2023-12-29 19:01:01;100;202;398;6
2023-12-29 19:16:01;100;203;397;6
2023-12-29 19:31:00;100;203;397;6
2023-12-29 19:45:58;100;202;398;6
2023-12-29 20:00:58;100;202;398;6
2023-12-29 20:15:58;100;202;398;6
2023-12-29 20:30:57;100;202;398;6
2023-12-29 20:45:56;100;203;397;6
2023-12-29 21:00:55;100;202;398;6
2023-12-29 21:15:54;100;203;397;6
2023-12-29 21:30:56;100;203;397;6
2023-12-29 21:45:54;100;203;397;6
2023-12-29 22:00:56;99;204;396;6
2023-12-29 22:15:53;100;203;397;6
2023-12-29 22:30:54;99;203;397;6
2023-12-29 22:45:56;99;203;397;6
2023-12-29 23:00:53;99;204;396;6
2023-12-29 23:15:54;99;204;396;6
2023-12-29 23:30:54;99;203;397;6
2023-12-29 23:45:55;99;204;396;6
