2023-10-10 00:00:51;100;284;316;0
2023-10-10 00:15:48;100;283;317;0
2023-10-10 00:30:49;100;284;316;0
2023-10-10 00:45:51;100;284;316;0
2023-10-10 01:00:48;100;283;317;0
2023-10-10 01:15:49;100;284;316;0
2023-10-10 01:30:50;100;283;317;0
2023-10-10 01:45:51;100;283;317;0
2023-10-10 02:00:48;100;283;317;0
2023-10-10 02:15:49;100;283;317;0
2023-10-10 02:30:50;100;284;316;0
2023-10-10 02:45:51;100;283;317;0
2023-10-10 03:00:47;100;284;316;0
2023-10-10 03:15:47;100;283;317;0
2023-10-10 03:30:48;100;283;317;0
2023-10-10 03:45:48;100;282;318;0
2023-10-10 04:00:48;100;284;316;0
2023-10-10 04:15:48;100;284;316;0
2023-10-10 04:30:49;100;284;316;0
2023-10-10 04:45:49;100;284;316;0
2023-10-10 05:00:49;100;283;317;0
2023-10-10 05:15:50;100;284;316;0
2023-10-10 05:30:50;100;282;318;0
2023-10-10 05:45:51;100;283;317;0
2023-10-10 06:00:47;100;284;316;0
2023-10-10 06:15:47;100;284;316;0
2023-10-10 06:30:47;100;283;317;0
2023-10-10 06:45:47;100;283;317;0
2023-10-10 07:00:48;100;284;316;0
2023-10-10 07:15:48;100;284;316;0
2023-10-10 07:30:50;100;284;316;0
2023-10-10 07:45:53;100;284;316;0
2023-10-10 08:00:52;100;283;317;0
2023-10-10 08:15:52;100;283;317;0
2023-10-10 08:30:53;100;284;316;0
2023-10-10 08:45:55;100;283;317;0
2023-10-10 09:00:53;100;284;316;0
2023-10-10 09:15:56;100;283;317;0
2023-10-10 09:30:55;100;284;316;0
2023-10-10 09:45:55;100;284;316;0
2023-10-10 10:00:55;100;284;316;0
2023-10-10 10:15:55;100;283;317;0
2023-10-10 10:30:56;100;283;317;0
2023-10-10 10:45:57;100;283;317;0
2023-10-10 11:00:58;100;283;317;0
2023-10-10 11:16:00;100;283;317;0
2023-10-10 11:30:58;100;284;316;0
2023-10-10 11:46:01;100;284;316;0
2023-10-10 12:01:00;100;284;316;0
2023-10-10 12:15:59;100;284;316;0
2023-10-10 12:30:58;100;284;316;0
2023-10-10 12:46:03;100;284;316;0
2023-10-10 13:00:59;100;284;316;0
#EqR2
2023-10-10 13:14:13;100;283;317;0
2023-10-10 13:15:09;100;283;317;0
2023-10-10 13:31:06;100;284;316;0
2023-10-10 13:46:02;100;283;317;0
2023-10-10 14:01:00;100;284;316;0
2023-10-10 14:16:01;100;284;316;0
2023-10-10 14:31:04;100;284;316;0
2023-10-10 14:46:02;100;283;317;0
2023-10-10 15:01:06;100;283;317;0
2023-10-10 15:16:05;100;283;317;0
2023-10-10 15:31:04;100;283;317;0
2023-10-10 15:46:01;100;283;317;0
2023-10-10 16:01:02;100;284;316;0
2023-10-10 16:16:03;100;283;317;0
2023-10-10 16:30:59;100;284;316;0
2023-10-10 16:45:59;100;283;317;0
2023-10-10 17:00:59;100;284;316;0
2023-10-10 17:15:59;100;284;316;0
2023-10-10 17:30:57;100;283;317;0
2023-10-10 17:46:00;100;283;317;0
2023-10-10 18:00:57;100;284;316;0
2023-10-10 18:15:58;100;283;317;0
2023-10-10 18:30:58;100;285;315;0
2023-10-10 18:45:58;100;284;316;0
2023-10-10 19:00:57;100;284;316;0
2023-10-10 19:15:55;100;284;316;0
2023-10-10 19:30:53;100;285;315;0
2023-10-10 19:45:55;100;284;316;0
2023-10-10 20:00:53;100;285;315;0
2023-10-10 20:15:55;100;284;316;0
2023-10-10 20:30:52;100;284;316;0
2023-10-10 20:45:53;100;285;315;0
2023-10-10 21:00:54;100;284;316;0
2023-10-10 21:15:56;100;285;315;0
2023-10-10 21:30:53;100;284;316;0
2023-10-10 21:45:54;100;284;316;0
2023-10-10 22:00:55;100;285;315;0
2023-10-10 22:15:51;100;284;316;0
2023-10-10 22:30:52;100;284;316;0
2023-10-10 22:45:53;100;284;316;0
2023-10-10 23:00:54;100;285;315;0
2023-10-10 23:15:55;100;284;316;0
2023-10-10 23:30:51;100;285;315;0
2023-10-10 23:45:51;100;285;315;0
