2024-02-08 00:00:55;100;226;374;0
2024-02-08 00:15:54;100;225;375;0
2024-02-08 00:30:54;100;225;375;0
2024-02-08 00:45:58;100;225;375;0
2024-02-08 01:00:58;100;226;374;0
2024-02-08 01:15:57;100;226;374;0
2024-02-08 01:30:57;100;225;375;0
2024-02-08 01:45:56;100;226;374;0
2024-02-08 02:00:55;100;226;374;0
2024-02-08 02:15:54;100;226;374;0
2024-02-08 02:30:54;100;225;375;0
2024-02-08 02:45:57;100;226;374;0
2024-02-08 03:00:56;100;224;376;0
2024-02-08 03:15:55;100;226;374;0
2024-02-08 03:30:54;100;224;376;0
2024-02-08 03:45:57;100;226;374;0
2024-02-08 04:00:56;100;224;376;0
2024-02-08 04:15:55;100;224;376;0
2024-02-08 04:30:54;100;225;375;0
2024-02-08 04:45:57;100;226;374;0
2024-02-08 05:00:55;100;224;376;0
2024-02-08 05:15:54;100;226;374;0
2024-02-08 05:30:57;100;226;374;0
2024-02-08 05:45:55;100;224;376;0
2024-02-08 06:00:54;100;224;376;0
2024-02-08 06:15:56;100;224;376;0
2024-02-08 06:30:54;100;226;374;0
2024-02-08 06:45:57;100;226;374;0
2024-02-08 07:00:55;100;224;376;0
2024-02-08 07:15:53;100;224;376;0
2024-02-08 07:30:57;100;226;374;0
2024-02-08 07:45:57;100;226;374;0
2024-02-08 08:01:00;100;224;376;0
2024-02-08 08:15:59;100;226;374;0
2024-02-08 08:30:59;100;226;374;0
2024-02-08 08:46:01;100;225;375;0
2024-02-08 09:01:03;100;225;375;0
2024-02-08 09:16:02;100;225;375;0
2024-02-08 09:31:06;100;226;374;0
2024-02-08 09:46:06;100;225;375;0
2024-02-08 10:01:07;100;226;374;0
2024-02-08 10:16:03;100;225;375;0
2024-02-08 10:31:05;100;225;375;0
2024-02-08 10:46:06;100;225;375;0
2024-02-08 11:01:08;100;226;374;0
2024-02-08 11:16:06;100;225;375;0
2024-02-08 11:31:08;100;225;375;0
2024-02-08 11:46:06;100;226;374;0
2024-02-08 12:01:08;100;225;375;0
2024-02-08 12:16:04;100;225;375;0
2024-02-08 12:31:05;100;227;373;0
2024-02-08 12:46:06;100;225;375;0
2024-02-08 13:01:07;100;227;373;0
2024-02-08 13:16:04;100;227;373;0
2024-02-08 13:31:05;100;227;373;0
2024-02-08 13:46:06;100;227;373;0
2024-02-08 14:01:08;100;227;373;0
2024-02-08 14:16:05;100;227;373;0
2024-02-08 14:31:07;100;227;373;0
2024-02-08 14:46:04;100;225;375;0
2024-02-08 15:01:06;100;227;373;0
2024-02-08 15:16:08;100;227;373;0
2024-02-08 15:31:04;100;227;373;0
2024-02-08 15:46:04;100;225;375;0
2024-02-08 16:01:04;100;225;375;0
2024-02-08 16:16:03;100;227;373;0
2024-02-08 16:31:02;100;227;373;0
2024-02-08 16:46:05;100;227;373;0
2024-02-08 17:01:04;100;226;374;0
2024-02-08 17:16:03;100;226;374;0
2024-02-08 17:31:02;100;226;374;0
2024-02-08 17:46:05;100;227;373;0
2024-02-08 18:01:04;100;226;374;0
2024-02-08 18:16:01;100;227;373;0
2024-02-08 18:31:02;100;226;374;0
2024-02-08 18:46:03;100;226;374;0
2024-02-08 19:00:58;100;226;374;0
2024-02-08 19:16:02;100;227;373;0
2024-02-08 19:31:00;100;227;373;0
2024-02-08 19:45:59;100;227;373;0
2024-02-08 20:00:57;100;227;373;0
2024-02-08 20:15:59;100;226;374;0
2024-02-08 20:30:56;100;226;374;0
2024-02-08 20:45:58;100;227;373;0
2024-02-08 21:01:00;100;227;373;0
2024-02-08 21:15:57;100;226;374;0
2024-02-08 21:30:58;100;227;373;0
2024-02-08 21:45:59;100;227;373;0
2024-02-08 22:00:56;100;227;373;0
2024-02-08 22:15:57;100;227;373;0
2024-02-08 22:30:57;100;227;373;0
2024-02-08 22:45:58;100;226;374;0
2024-02-08 23:00:59;100;228;372;0
2024-02-08 23:15:55;100;228;372;0
2024-02-08 23:30:56;100;226;374;0
2024-02-08 23:45:57;100;227;373;0
