2023-07-29 00:00:45;100;252;348;0
2023-07-29 00:15:46;100;251;349;0
2023-07-29 00:30:48;100;251;349;0
2023-07-29 00:45:45;100;250;350;0
2023-07-29 01:00:47;100;251;349;0
2023-07-29 01:15:44;100;250;350;0
2023-07-29 01:30:46;100;250;350;0
2023-07-29 01:45:48;100;252;348;0
2023-07-29 02:00:45;100;252;348;0
2023-07-29 02:15:46;100;250;350;0
2023-07-29 02:30:47;100;250;350;0
2023-07-29 02:45:44;100;251;349;0
2023-07-29 03:00:46;100;251;349;0
2023-07-29 03:15:47;100;250;350;0
2023-07-29 03:30:44;100;250;350;0
2023-07-29 03:45:45;100;250;350;0
2023-07-29 04:00:46;100;251;349;0
2023-07-29 04:15:47;100;251;349;0
2023-07-29 04:30:43;100;250;350;0
2023-07-29 04:45:44;100;250;350;0
2023-07-29 05:00:44;100;250;350;0
2023-07-29 05:15:45;100;250;350;0
2023-07-29 05:30:45;100;251;349;0
2023-07-29 05:45:45;100;250;350;0
2023-07-29 06:00:45;100;251;349;0
2023-07-29 06:15:45;100;251;349;0
2023-07-29 06:30:44;100;251;349;0
2023-07-29 06:45:44;100;250;350;0
2023-07-29 07:00:44;100;250;350;0
2023-07-29 07:15:44;100;250;350;0
2023-07-29 07:30:44;100;250;350;0
2023-07-29 07:45:44;100;250;350;0
2023-07-29 08:00:44;100;250;350;0
2023-07-29 08:15:44;100;250;350;0
2023-07-29 08:30:45;100;251;349;0
2023-07-29 08:45:46;100;250;350;0
2023-07-29 09:00:49;100;250;350;0
2023-07-29 09:15:48;100;251;349;0
2023-07-29 09:30:49;100;250;350;0
2023-07-29 09:45:50;100;250;350;0
2023-07-29 10:00:52;100;251;349;0
2023-07-29 10:15:50;100;250;350;0
2023-07-29 10:30:53;100;251;349;0
2023-07-29 10:45:53;100;250;350;0
2023-07-29 11:00:53;100;250;350;0
2023-07-29 11:15:53;100;250;350;0
2023-07-29 11:30:53;100;251;349;0
2023-07-29 11:45:54;100;250;350;0
2023-07-29 12:00:55;100;251;349;0
2023-07-29 12:15:52;100;250;350;0
2023-07-29 12:30:54;100;250;350;0
2023-07-29 12:45:56;100;250;350;0
2023-07-29 13:00:54;100;251;349;0
2023-07-29 13:15:56;100;250;350;0
2023-07-29 13:30:55;100;251;349;0
2023-07-29 13:45:53;100;250;350;0
2023-07-29 14:00:56;100;250;350;0
2023-07-29 14:15:55;100;251;349;0
2023-07-29 14:30:54;100;251;349;0
2023-07-29 14:45:54;100;251;349;0
2023-07-29 15:00:58;100;251;349;0
2023-07-29 15:15:58;100;250;350;0
2023-07-29 15:30:58;100;251;349;0
2023-07-29 15:45:57;100;251;349;0
2023-07-29 16:00:56;100;251;349;0
2023-07-29 16:15:54;100;251;349;0
2023-07-29 16:30:56;100;251;349;0
2023-07-29 16:45:54;100;251;349;0
2023-07-29 17:00:55;100;251;349;0
2023-07-29 17:15:51;100;250;350;0
2023-07-29 17:30:51;100;250;350;0
2023-07-29 17:45:51;100;250;350;0
2023-07-29 18:00:49;100;249;351;0
2023-07-29 18:15:51;100;250;350;0
2023-07-29 18:30:48;100;251;349;0
2023-07-29 18:45:49;100;251;349;0
2023-07-29 19:00:50;100;251;349;0
2023-07-29 19:15:51;100;250;350;0
2023-07-29 19:30:47;100;250;350;0
2023-07-29 19:45:48;100;251;349;0
2023-07-29 20:00:48;100;251;349;0
2023-07-29 20:15:48;100;251;349;0
2023-07-29 20:30:48;100;250;350;0
2023-07-29 20:45:49;100;251;349;0
2023-07-29 21:00:49;100;251;349;0
2023-07-29 21:15:49;100;251;349;0
2023-07-29 21:30:48;100;251;349;0
2023-07-29 21:45:48;100;250;350;0
2023-07-29 22:00:48;100;251;349;0
2023-07-29 22:15:47;100;251;349;0
2023-07-29 22:30:47;100;251;349;0
2023-07-29 22:45:46;100;250;350;0
2023-07-29 23:00:50;100;250;350;0
2023-07-29 23:15:49;100;250;350;0
2023-07-29 23:30:48;100;251;349;0
2023-07-29 23:45:47;100;251;349;0
