2023-08-18 00:00:48;100;260;340;0
2023-08-18 00:15:47;100;258;342;0
2023-08-18 00:30:47;100;259;341;0
2023-08-18 00:45:46;100;259;341;0
2023-08-18 01:00:49;100;258;342;0
2023-08-18 01:15:48;100;259;341;0
2023-08-18 01:30:47;100;258;342;0
2023-08-18 01:45:46;100;258;342;0
2023-08-18 02:00:49;99;258;342;0
2023-08-18 02:15:48;99;258;342;0
2023-08-18 02:30:47;99;259;341;0
2023-08-18 02:45:46;99;258;342;0
2023-08-18 03:00:49;99;258;342;0
2023-08-18 03:15:47;99;258;342;0
2023-08-18 03:30:46;99;258;342;0
2023-08-18 03:45:49;99;258;342;0
2023-08-18 04:00:48;99;259;341;0
2023-08-18 04:15:47;99;258;342;0
2023-08-18 04:30:46;99;259;341;0
2023-08-18 04:45:49;99;258;342;0
2023-08-18 05:00:48;99;259;341;0
2023-08-18 05:15:47;99;259;341;0
2023-08-18 05:30:46;99;258;342;0
2023-08-18 05:45:49;99;259;341;0
2023-08-18 06:00:47;99;258;342;0
2023-08-18 06:15:46;99;260;340;0
2023-08-18 06:30:49;99;258;342;0
2023-08-18 06:45:48;99;259;341;0
2023-08-18 07:00:47;99;258;342;0
2023-08-18 07:15:46;99;259;341;0
2023-08-18 07:30:49;99;260;340;0
2023-08-18 07:45:47;99;259;341;0
2023-08-18 08:00:46;99;260;340;0
2023-08-18 08:15:48;99;260;340;0
2023-08-18 08:30:47;99;260;340;0
2023-08-18 08:45:46;99;258;342;0
2023-08-18 09:00:49;99;260;340;0
2023-08-18 09:15:48;99;260;340;0
2023-08-18 09:30:46;99;260;340;1
2023-08-18 09:45:49;99;260;340;1
2023-08-18 10:00:48;99;258;342;1
2023-08-18 10:15:47;99;260;340;1
2023-08-18 10:30:43;99;260;340;2
2023-08-18 10:45:47;99;259;341;2
2023-08-18 11:00:45;99;258;342;2
2023-08-18 11:15:49;99;260;340;2
2023-08-18 11:30:48;99;260;340;2
2023-08-18 11:45:47;100;258;342;2
2023-08-18 12:00:46;100;258;342;2
2023-08-18 12:15:50;100;258;342;2
2023-08-18 12:30:50;100;260;340;2
2023-08-18 12:45:50;100;259;341;2
2023-08-18 13:00:51;100;260;340;2
2023-08-18 13:15:47;100;260;340;2
2023-08-18 13:30:47;100;260;340;2
2023-08-18 13:45:47;100;258;342;2
2023-08-18 14:00:48;100;258;342;2
2023-08-18 14:15:48;100;260;340;2
2023-08-18 14:30:49;100;259;341;2
2023-08-18 14:45:50;100;260;340;2
2023-08-18 15:00:52;100;260;340;2
2023-08-18 15:15:51;100;260;340;2
2023-08-18 15:30:49;100;259;341;2
2023-08-18 15:45:53;100;260;340;2
2023-08-18 16:00:52;100;259;341;2
2023-08-18 16:15:51;100;260;340;2
2023-08-18 16:30:51;100;259;341;2
2023-08-18 16:45:50;100;260;340;2
2023-08-18 17:00:53;100;260;340;2
2023-08-18 17:15:51;100;258;342;2
2023-08-18 17:30:49;100;260;340;2
2023-08-18 17:45:50;100;258;342;2
2023-08-18 18:00:50;100;258;342;2
2023-08-18 18:15:50;100;258;342;2
2023-08-18 18:30:49;100;259;341;2
2023-08-18 18:45:48;100;260;340;2
2023-08-18 19:00:47;100;260;340;2
2023-08-18 19:15:46;100;260;340;2
2023-08-18 19:30:49;100;259;341;2
2023-08-18 19:45:47;100;258;342;2
2023-08-18 20:00:44;100;260;340;2
2023-08-18 20:15:46;100;259;341;2
2023-08-18 20:30:47;100;258;342;2
2023-08-18 20:45:44;100;258;342;2
2023-08-18 21:00:45;100;260;340;2
2023-08-18 21:15:45;100;260;340;2
2023-08-18 21:30:46;100;258;342;2
2023-08-18 21:45:47;100;260;340;2
2023-08-18 22:00:43;100;258;342;2
2023-08-18 22:15:43;100;260;340;2
2023-08-18 22:30:44;100;260;340;2
2023-08-18 22:45:44;100;260;340;2
2023-08-18 23:00:45;100;259;341;2
2023-08-18 23:15:45;100;258;342;2
2023-08-18 23:30:45;100;259;341;2
2023-08-18 23:45:46;100;259;341;2
