2024-01-26 00:00:53;100;211;389;0
2024-01-26 00:15:53;100;212;388;0
2024-01-26 00:30:54;100;212;388;0
2024-01-26 00:45:54;100;211;389;0
2024-01-26 01:00:54;100;211;389;0
2024-01-26 01:15:54;100;211;389;0
2024-01-26 01:30:54;100;211;389;0
2024-01-26 01:45:54;100;211;389;0
2024-01-26 02:00:54;100;212;388;0
2024-01-26 02:15:54;100;212;388;0
2024-01-26 02:30:53;100;212;388;0
2024-01-26 02:45:53;100;212;388;0
2024-01-26 03:00:52;100;212;388;0
2024-01-26 03:15:51;100;212;388;0
2024-01-26 03:30:51;100;211;389;0
2024-01-26 03:45:50;100;211;389;0
2024-01-26 04:00:53;100;211;389;0
2024-01-26 04:15:52;100;212;388;0
2024-01-26 04:30:51;100;211;389;0
2024-01-26 04:45:50;100;211;389;0
2024-01-26 05:00:54;100;211;389;0
2024-01-26 05:15:53;100;211;389;0
2024-01-26 05:30:52;100;212;388;0
2024-01-26 05:45:51;100;211;389;0
2024-01-26 06:00:50;100;212;388;0
2024-01-26 06:15:53;100;212;388;0
2024-01-26 06:30:51;100;211;389;0
2024-01-26 06:45:50;100;212;388;0
2024-01-26 07:00:53;100;211;389;0
2024-01-26 07:15:52;100;211;389;0
2024-01-26 07:30:52;100;212;388;0
2024-01-26 07:45:53;100;212;388;0
2024-01-26 08:00:57;100;211;389;0
2024-01-26 08:15:58;100;211;389;0
2024-01-26 08:30:59;100;212;388;0
2024-01-26 08:45:57;100;211;389;0
2024-01-26 09:00:59;100;212;388;0
2024-01-26 09:15:58;100;212;388;0
2024-01-26 09:31:01;100;211;389;0
2024-01-26 09:45:59;100;211;389;0
2024-01-26 10:00:58;100;212;388;0
2024-01-26 10:16:00;100;212;388;0
2024-01-26 10:30:59;100;211;389;0
2024-01-26 10:45:58;100;212;388;0
2024-01-26 11:01:01;100;212;388;0
2024-01-26 11:16:00;100;211;389;0
2024-01-26 11:31:00;100;211;389;0
2024-01-26 11:45:59;100;211;389;0
2024-01-26 12:00:58;100;213;387;0
2024-01-26 12:16:02;100;213;387;0
2024-01-26 12:31:01;100;212;388;0
2024-01-26 12:46:00;100;211;389;0
2024-01-26 13:00:59;100;213;387;0
2024-01-26 13:15:58;100;212;388;0
2024-01-26 13:31:02;100;213;387;0
2024-01-26 13:46:02;100;212;388;0
2024-01-26 14:01:02;100;212;388;0
2024-01-26 14:16:02;100;212;388;0
2024-01-26 14:31:03;100;212;388;0
2024-01-26 14:46:00;100;212;388;0
2024-01-26 15:01:00;100;212;388;0
2024-01-26 15:16:00;100;212;388;0
2024-01-26 15:30:59;100;212;388;0
2024-01-26 15:45:58;100;212;388;0
2024-01-26 16:01:01;100;213;387;0
2024-01-26 16:15:59;100;211;389;0
2024-01-26 16:30:59;100;212;388;0
2024-01-26 16:45:59;100;212;388;0
2024-01-26 17:01:00;100;212;388;0
2024-01-26 17:16:00;100;212;388;0
2024-01-26 17:31:01;100;212;388;0
2024-01-26 17:46:01;100;212;388;0
2024-01-26 18:01:02;100;212;388;0
2024-01-26 18:16:02;100;212;388;0
2024-01-26 18:31:02;100;213;387;0
2024-01-26 18:46:02;100;212;388;0
2024-01-26 19:01:01;100;212;388;0
2024-01-26 19:16:00;100;212;388;0
2024-01-26 19:30:58;100;212;388;0
2024-01-26 19:46:00;100;213;387;0
2024-01-26 20:00:56;100;213;387;0
2024-01-26 20:15:54;100;212;388;0
2024-01-26 20:30:57;100;212;388;0
2024-01-26 20:45:55;100;212;388;0
2024-01-26 21:00:52;100;213;387;0
2024-01-26 21:15:54;100;213;387;0
2024-01-26 21:30:56;100;213;387;0
2024-01-26 21:45:53;100;212;388;0
2024-01-26 22:00:55;100;213;387;0
2024-01-26 22:15:52;100;212;388;0
2024-01-26 22:30:53;100;213;387;0
2024-01-26 22:45:54;100;212;388;0
2024-01-26 23:00:56;100;212;388;0
2024-01-26 23:15:52;100;213;387;0
2024-01-26 23:30:53;100;213;387;0
2024-01-26 23:45:54;100;213;387;0
