2024-05-13 00:00:49;99;209;391;0
2024-05-13 00:15:48;99;209;391;0
2024-05-13 00:30:47;99;210;390;0
2024-05-13 00:45:46;99;210;390;0
2024-05-13 01:00:49;99;209;391;0
2024-05-13 01:15:48;99;210;390;0
2024-05-13 01:30:47;99;211;389;0
2024-05-13 01:45:46;99;210;390;0
2024-05-13 02:00:49;99;211;389;0
2024-05-13 02:15:48;99;211;389;0
2024-05-13 02:30:46;99;210;390;0
2024-05-13 02:45:49;99;210;390;0
2024-05-13 03:00:47;99;211;389;0
2024-05-13 03:15:45;99;211;389;0
2024-05-13 03:30:48;99;211;389;0
2024-05-13 03:45:46;99;211;389;0
2024-05-13 04:00:48;99;210;390;0
2024-05-13 04:15:46;99;211;389;0
2024-05-13 04:30:47;99;210;390;0
2024-05-13 04:45:45;99;210;390;0
2024-05-13 05:00:47;99;211;389;0
2024-05-13 05:15:45;99;211;389;0
2024-05-13 05:30:46;99;211;389;0
2024-05-13 05:45:48;99;210;390;0
2024-05-13 06:00:45;99;210;390;0
2024-05-13 06:15:46;99;211;389;0
2024-05-13 06:30:48;99;210;390;0
2024-05-13 06:45:45;99;210;390;0
2024-05-13 07:00:46;99;210;390;0
2024-05-13 07:15:47;99;211;389;0
2024-05-13 07:30:44;98;210;390;0
2024-05-13 07:45:45;98;211;389;0
2024-05-13 08:00:46;98;210;390;0
2024-05-13 08:15:47;99;212;388;0
2024-05-13 08:30:45;99;212;388;0
2024-05-13 08:45:48;100;210;390;0
2024-05-13 09:00:48;100;210;390;0
2024-05-13 09:15:49;100;211;389;0
2024-05-13 09:30:50;100;212;388;0
2024-05-13 09:45:51;100;212;388;0
2024-05-13 10:00:49;100;212;388;0
2024-05-13 10:15:51;100;211;389;0
2024-05-13 10:30:49;100;212;388;0
2024-05-13 10:45:51;100;212;388;0
2024-05-13 11:00:50;100;210;390;0
2024-05-13 11:15:53;100;210;390;0
2024-05-13 11:30:52;100;211;389;0
2024-05-13 11:45:51;100;212;388;0
2024-05-13 12:00:51;100;212;388;0
2024-05-13 12:15:50;100;212;388;0
2024-05-13 12:30:54;100;210;390;0
2024-05-13 12:45:54;100;212;388;0
2024-05-13 13:00:54;100;210;390;0
2024-05-13 13:15:54;100;212;388;0
2024-05-13 13:30:54;100;212;388;0
2024-05-13 13:45:54;100;212;388;0
2024-05-13 14:00:55;100;212;388;0
2024-05-13 14:15:51;100;211;389;0
2024-05-13 14:30:52;100;211;389;0
2024-05-13 14:45:53;100;211;389;0
2024-05-13 15:00:54;100;212;388;0
2024-05-13 15:15:54;100;210;390;0
2024-05-13 15:30:54;100;210;390;0
2024-05-13 15:45:54;100;212;388;0
2024-05-13 16:00:53;100;211;389;0
2024-05-13 16:15:53;100;211;389;0
2024-05-13 16:30:52;100;212;388;0
2024-05-13 16:45:51;100;211;389;0
2024-05-13 17:00:50;100;211;389;0
2024-05-13 17:15:51;100;210;390;0
2024-05-13 17:30:47;100;210;390;0
2024-05-13 17:45:47;100;210;390;0
2024-05-13 18:00:46;100;212;388;0
2024-05-13 18:15:50;100;212;388;0
2024-05-13 18:30:48;100;212;388;0
2024-05-13 18:45:47;100;212;388;0
2024-05-13 19:00:46;100;210;390;0
2024-05-13 19:15:48;100;212;388;0
2024-05-13 19:30:47;100;210;390;0
2024-05-13 19:45:45;99;212;388;0
2024-05-13 20:00:47;99;212;388;0
2024-05-13 20:15:45;99;212;388;0
2024-05-13 20:30:48;99;211;389;0
2024-05-13 20:45:45;99;211;389;0
2024-05-13 21:00:47;99;211;389;0
2024-05-13 21:15:45;99;211;389;0
2024-05-13 21:30:46;99;212;388;0
2024-05-13 21:45:48;99;212;388;0
2024-05-13 22:00:45;99;212;388;0
2024-05-13 22:15:46;99;211;389;0
2024-05-13 22:30:47;99;212;388;0
2024-05-13 22:45:44;99;212;388;0
2024-05-13 23:00:45;99;211;389;0
2024-05-13 23:15:46;99;211;389;0
2024-05-13 23:30:47;99;211;389;0
2024-05-13 23:45:43;99;212;388;0
