2024-07-10 00:00:43;98;235;365;0
2024-07-10 00:15:41;98;236;364;0
2024-07-10 00:30:42;98;235;365;0
2024-07-10 00:45:44;98;235;365;0
2024-07-10 01:00:41;97;235;365;0
2024-07-10 01:15:42;97;236;364;0
2024-07-10 01:30:44;97;235;365;0
2024-07-10 01:45:41;97;236;364;0
2024-07-10 02:00:42;97;235;365;0
2024-07-10 02:15:43;97;236;364;0
2024-07-10 02:30:39;97;236;364;0
2024-07-10 02:45:39;97;235;365;0
2024-07-10 03:00:40;97;235;365;0
2024-07-10 03:15:40;97;235;365;0
2024-07-10 03:30:40;97;236;364;0
2024-07-10 03:45:41;97;236;364;0
2024-07-10 04:00:42;97;235;365;0
2024-07-10 04:15:43;97;236;364;0
2024-07-10 04:30:40;97;236;364;0
2024-07-10 04:45:41;97;236;364;0
2024-07-10 05:00:43;97;236;364;0
2024-07-10 05:15:39;97;236;364;0
2024-07-10 05:30:40;97;236;364;0
2024-07-10 05:45:41;97;236;364;0
2024-07-10 06:00:41;97;235;365;0
2024-07-10 06:15:41;97;236;364;0
2024-07-10 06:30:41;97;236;364;0
2024-07-10 06:45:41;97;235;365;0
2024-07-10 07:00:40;97;236;364;0
2024-07-10 07:15:40;97;235;365;0
2024-07-10 07:30:39;97;235;365;0
2024-07-10 07:45:39;97;236;364;0
2024-07-10 08:00:38;97;236;364;0
2024-07-10 08:15:42;97;236;364;0
2024-07-10 08:30:42;97;235;365;0
2024-07-10 08:45:43;99;235;365;0
2024-07-10 09:00:41;99;236;364;0
2024-07-10 09:15:46;99;236;364;0
2024-07-10 09:30:47;99;236;364;0
2024-07-10 09:45:45;99;236;364;0
2024-07-10 10:00:48;99;235;365;0
2024-07-10 10:15:48;99;235;365;0
2024-07-10 10:30:48;99;235;365;0
2024-07-10 10:45:48;99;237;363;0
2024-07-10 11:00:48;99;236;364;0
2024-07-10 11:15:50;99;236;364;0
2024-07-10 11:30:51;99;235;365;0
2024-07-10 11:45:49;99;235;365;0
2024-07-10 12:00:52;99;236;364;0
2024-07-10 12:15:50;99;235;365;0
2024-07-10 12:30:54;99;236;364;0
2024-07-10 12:45:53;99;236;364;0
2024-07-10 13:00:53;99;236;364;0
2024-07-10 13:15:53;99;235;365;0
2024-07-10 13:30:53;99;235;365;0
2024-07-10 13:45:53;99;235;365;0
2024-07-10 14:00:54;99;236;364;0
2024-07-10 14:15:55;99;235;365;0
2024-07-10 14:30:51;99;235;365;0
2024-07-10 14:45:52;99;236;364;0
2024-07-10 15:00:53;99;235;365;0
2024-07-10 15:15:53;99;236;364;0
2024-07-10 15:30:53;99;236;364;0
2024-07-10 15:45:54;99;235;365;0
2024-07-10 16:00:55;99;235;365;0
2024-07-10 16:15:50;99;235;365;0
2024-07-10 16:30:54;99;235;365;0
2024-07-10 16:45:53;99;235;365;0
2024-07-10 17:00:51;99;235;365;0
2024-07-10 17:15:48;99;235;365;0
2024-07-10 17:30:48;99;235;365;0
2024-07-10 17:45:46;99;235;365;0
2024-07-10 18:00:47;99;235;365;0
2024-07-10 18:15:44;99;236;364;0
2024-07-10 18:30:44;99;235;365;0
2024-07-10 18:45:44;99;236;364;0
2024-07-10 19:00:44;99;236;364;0
2024-07-10 19:15:44;99;235;365;0
2024-07-10 19:30:43;99;236;364;0
2024-07-10 19:45:42;99;236;364;0
2024-07-10 20:00:45;98;236;364;0
2024-07-10 20:15:44;98;235;365;0
2024-07-10 20:30:42;98;236;364;0
2024-07-10 20:45:44;98;236;364;0
2024-07-10 21:00:42;98;235;365;0
2024-07-10 21:15:44;98;235;365;0
2024-07-10 21:30:42;98;236;364;0
2024-07-10 21:45:44;98;236;364;0
2024-07-10 22:00:42;98;235;365;0
2024-07-10 22:15:44;98;236;364;0
2024-07-10 22:30:41;98;235;365;0
2024-07-10 22:45:43;98;235;365;0
2024-07-10 23:00:40;98;235;365;0
2024-07-10 23:15:42;98;235;365;0
2024-07-10 23:30:43;98;236;364;0
2024-07-10 23:45:40;98;236;364;0
