2023-11-27 00:00:51;100;188;412;0
2023-11-27 00:15:52;100;190;410;0
2023-11-27 00:30:53;100;190;410;0
2023-11-27 00:45:53;100;189;411;0
2023-11-27 01:00:54;100;190;410;0
2023-11-27 01:15:54;100;190;410;0
2023-11-27 01:30:54;100;190;410;0
2023-11-27 01:45:55;100;190;410;0
2023-11-27 02:00:51;100;190;410;0
2023-11-27 02:15:51;100;189;411;0
2023-11-27 02:30:51;100;190;410;0
2023-11-27 02:45:51;100;190;410;0
2023-11-27 03:00:51;100;189;411;0
2023-11-27 03:15:51;100;190;410;0
2023-11-27 03:30:51;100;189;411;0
2023-11-27 03:45:51;100;190;410;0
2023-11-27 04:00:51;100;189;411;0
2023-11-27 04:15:51;100;190;410;0
2023-11-27 04:30:52;100;190;410;0
2023-11-27 04:45:52;100;190;410;0
2023-11-27 05:00:52;100;189;411;0
2023-11-27 05:15:52;100;189;411;0
2023-11-27 05:30:52;100;189;411;0
2023-11-27 05:45:52;100;191;409;0
2023-11-27 06:00:52;100;190;410;0
2023-11-27 06:15:52;100;190;410;0
2023-11-27 06:30:52;100;190;410;0
2023-11-27 06:45:53;100;190;410;0
2023-11-27 07:00:54;100;191;409;0
2023-11-27 07:15:55;100;190;410;0
2023-11-27 07:30:54;100;190;410;0
2023-11-27 07:45:58;100;191;409;0
2023-11-27 08:00:59;100;190;410;0
2023-11-27 08:15:57;100;190;410;0
2023-11-27 08:30:59;100;191;409;0
2023-11-27 08:45:56;100;191;409;0
2023-11-27 09:00:59;100;190;410;0
2023-11-27 09:15:59;100;191;409;0
2023-11-27 09:30:59;100;192;408;0
2023-11-27 09:45:59;100;190;410;0
2023-11-27 10:00:59;100;192;408;0
2023-11-27 10:16:00;100;192;408;0
2023-11-27 10:31:00;100;192;408;0
2023-11-27 10:46:01;100;191;409;0
2023-11-27 11:01:01;100;191;409;0
2023-11-27 11:16:02;100;192;408;0
2023-11-27 11:31:02;100;192;408;0
2023-11-27 11:46:03;100;193;407;0
2023-11-27 12:00:59;100;191;409;0
2023-11-27 12:16:00;100;191;409;0
2023-11-27 12:31:01;100;193;407;0
2023-11-27 12:46:01;100;193;407;0
2023-11-27 13:01:02;100;192;408;0
2023-11-27 13:16:02;100;193;407;0
2023-11-27 13:31:04;100;192;408;0
2023-11-27 13:46:00;100;191;409;0
2023-11-27 14:01:02;100;192;408;0
2023-11-27 14:16:03;100;191;409;0
2023-11-27 14:31:00;100;193;407;0
2023-11-27 14:46:00;100;192;408;0
2023-11-27 15:01:00;100;192;408;0
2023-11-27 15:16:01;100;192;408;0
2023-11-27 15:31:01;100;192;408;0
2023-11-27 15:46:02;100;192;408;0
2023-11-27 16:01:04;100;193;407;0
2023-11-27 16:16:02;100;192;408;0
2023-11-27 16:31:05;100;193;407;0
2023-11-27 16:46:03;100;192;408;0
2023-11-27 17:01:01;100;193;407;0
2023-11-27 17:16:03;100;193;407;0
2023-11-27 17:31:00;100;192;408;0
2023-11-27 17:46:02;100;193;407;0
2023-11-27 18:01:03;100;193;407;0
2023-11-27 18:16:00;100;193;407;0
2023-11-27 18:31:00;100;193;407;0
2023-11-27 18:46:00;100;192;408;0
2023-11-27 19:01:00;100;192;408;0
2023-11-27 19:15:59;100;193;407;0
2023-11-27 19:30:57;100;193;407;0
2023-11-27 19:45:58;100;193;407;0
2023-11-27 20:00:58;100;193;407;0
2023-11-27 20:15:58;100;194;406;0
2023-11-27 20:30:58;100;194;406;0
2023-11-27 20:45:57;100;194;406;0
2023-11-27 21:00:56;100;194;406;0
2023-11-27 21:15:55;100;193;407;0
2023-11-27 21:30:53;100;193;407;0
2023-11-27 21:45:56;100;193;407;0
2023-11-27 22:00:53;100;194;406;0
2023-11-27 22:15:56;100;193;407;0
2023-11-27 22:30:53;100;193;407;0
2023-11-27 22:45:55;100;194;406;0
2023-11-27 23:00:53;100;194;406;0
2023-11-27 23:15:55;100;195;405;0
2023-11-27 23:30:52;100;194;406;0
2023-11-27 23:45:54;100;195;405;0
