2023-09-30 00:00:49;100;277;323;0
2023-09-30 00:15:49;100;276;324;0
2023-09-30 00:30:48;100;276;324;0
2023-09-30 00:45:48;100;276;324;0
2023-09-30 01:00:47;100;277;323;0
2023-09-30 01:15:46;100;277;323;0
2023-09-30 01:30:49;100;277;323;0
2023-09-30 01:45:48;100;276;324;0
2023-09-30 02:00:47;100;277;323;0
2023-09-30 02:15:46;100;276;324;0
2023-09-30 02:30:49;100;276;324;0
2023-09-30 02:45:47;100;277;323;0
2023-09-30 03:00:46;100;276;324;0
2023-09-30 03:15:49;100;277;323;0
2023-09-30 03:30:47;100;275;325;0
2023-09-30 03:45:45;100;277;323;0
2023-09-30 04:00:48;100;277;323;0
2023-09-30 04:15:46;100;276;324;0
2023-09-30 04:30:48;100;277;323;0
2023-09-30 04:45:47;100;275;325;0
2023-09-30 05:00:45;100;275;325;0
2023-09-30 05:15:47;100;276;324;0
2023-09-30 05:30:45;100;277;323;0
2023-09-30 05:45:47;100;276;324;0
2023-09-30 06:00:45;100;277;323;0
2023-09-30 06:15:47;100;277;323;0
2023-09-30 06:30:45;100;276;324;0
2023-09-30 06:45:47;100;276;324;0
2023-09-30 07:00:45;100;277;323;0
2023-09-30 07:15:47;100;277;323;0
2023-09-30 07:30:45;100;276;324;0
2023-09-30 07:45:47;100;277;323;0
2023-09-30 08:00:46;100;276;324;0
2023-09-30 08:15:49;100;276;324;0
2023-09-30 08:30:48;100;276;324;0
2023-09-30 08:45:48;100;276;324;0
2023-09-30 09:00:47;100;277;323;0
2023-09-30 09:15:47;100;276;324;0
2023-09-30 09:30:47;100;276;324;0
2023-09-30 09:45:49;100;277;323;0
2023-09-30 10:00:51;100;276;324;0
2023-09-30 10:15:50;100;276;324;0
2023-09-30 10:30:52;100;276;324;0
2023-09-30 10:45:50;100;277;323;0
2023-09-30 11:00:54;100;276;324;0
2023-09-30 11:15:53;100;277;323;0
2023-09-30 11:30:53;100;277;323;0
2023-09-30 11:45:55;100;276;324;0
2023-09-30 12:00:52;100;277;323;0
2023-09-30 12:15:53;100;276;324;0
2023-09-30 12:30:55;100;276;324;0
2023-09-30 12:45:52;100;277;323;0
2023-09-30 13:00:54;100;277;323;0
2023-09-30 13:15:57;100;277;323;0
2023-09-30 13:30:55;100;276;324;0
2023-09-30 13:45:54;100;277;323;0
2023-09-30 14:00:58;100;276;324;0
2023-09-30 14:15:57;100;277;323;0
2023-09-30 14:30:56;100;275;325;0
2023-09-30 14:45:56;100;276;324;0
2023-09-30 15:00:56;100;277;323;0
2023-09-30 15:15:56;100;277;323;0
2023-09-30 15:30:57;100;277;323;0
2023-09-30 15:45:56;100;277;323;0
2023-09-30 16:00:55;100;276;324;0
2023-09-30 16:15:53;100;276;324;0
2023-09-30 16:30:55;100;277;323;0
2023-09-30 16:45:52;100;277;323;0
2023-09-30 17:00:53;100;275;325;0
2023-09-30 17:15:54;100;275;325;0
2023-09-30 17:30:55;100;275;325;0
2023-09-30 17:45:51;100;275;325;0
2023-09-30 18:00:51;100;277;323;0
2023-09-30 18:15:51;100;276;324;0
2023-09-30 18:30:51;100;277;323;0
2023-09-30 18:45:51;100;277;323;0
2023-09-30 19:00:49;100;276;324;0
2023-09-30 19:15:52;100;276;324;0
2023-09-30 19:30:49;100;277;323;0
2023-09-30 19:45:51;100;276;324;0
2023-09-30 20:00:48;100;277;323;0
2023-09-30 20:15:49;100;277;323;0
2023-09-30 20:30:50;100;276;324;0
2023-09-30 20:45:51;100;277;323;0
2023-09-30 21:00:47;100;276;324;0
2023-09-30 21:15:48;100;277;323;0
2023-09-30 21:30:48;100;276;324;0
2023-09-30 21:45:48;100;277;323;0
2023-09-30 22:00:48;100;277;323;0
2023-09-30 22:15:48;100;276;324;0
2023-09-30 22:30:47;100;277;323;0
2023-09-30 22:45:46;100;276;324;0
2023-09-30 23:00:50;100;276;324;0
2023-09-30 23:15:49;100;276;324;0
2023-09-30 23:30:48;100;276;324;0
2023-09-30 23:45:47;100;277;323;0
