2024-01-24 00:00:54;100;207;393;0
2024-01-24 00:15:54;100;207;393;0
2024-01-24 00:30:54;100;207;393;0
2024-01-24 00:45:54;100;208;392;0
2024-01-24 01:00:53;100;208;392;0
2024-01-24 01:15:53;100;208;392;0
2024-01-24 01:30:52;100;207;393;0
2024-01-24 01:45:52;100;207;393;0
2024-01-24 02:00:51;100;208;392;0
2024-01-24 02:15:51;100;207;393;0
2024-01-24 02:30:50;100;207;393;0
2024-01-24 02:45:53;100;207;393;0
2024-01-24 03:00:53;100;208;392;0
2024-01-24 03:15:52;100;207;393;0
2024-01-24 03:30:51;100;208;392;0
2024-01-24 03:45:50;100;208;392;0
2024-01-24 04:00:53;100;208;392;0
2024-01-24 04:15:52;100;207;393;0
2024-01-24 04:30:51;100;207;393;0
2024-01-24 04:45:50;100;208;392;0
2024-01-24 05:00:53;100;207;393;0
2024-01-24 05:15:52;100;209;391;0
2024-01-24 05:30:51;100;207;393;0
2024-01-24 05:45:49;100;208;392;0
2024-01-24 06:00:52;100;207;393;0
2024-01-24 06:15:51;100;209;391;0
2024-01-24 06:30:50;100;207;393;0
2024-01-24 06:45:52;100;207;393;0
2024-01-24 07:00:51;100;209;391;0
2024-01-24 07:15:50;100;209;391;0
2024-01-24 07:30:54;100;207;393;0
2024-01-24 07:45:55;100;209;391;0
2024-01-24 08:00:53;100;207;393;0
2024-01-24 08:15:56;100;209;391;0
2024-01-24 08:30:56;100;207;393;0
2024-01-24 08:45:57;100;207;393;0
2024-01-24 09:00:57;100;209;391;0
2024-01-24 09:15:59;100;207;393;0
2024-01-24 09:30:56;100;207;393;0
2024-01-24 09:45:58;100;207;393;0
2024-01-24 10:01:01;100;207;393;0
2024-01-24 10:16:00;100;208;392;0
2024-01-24 10:30:59;100;209;391;0
2024-01-24 10:45:58;100;209;391;0
2024-01-24 11:01:02;100;207;393;0
2024-01-24 11:16:02;100;208;392;0
2024-01-24 11:31:02;100;208;392;0
2024-01-24 11:46:03;100;207;393;0
2024-01-24 12:00:59;100;208;392;0
2024-01-24 12:15:59;100;209;391;0
2024-01-24 12:30:59;100;208;392;0
2024-01-24 12:45:59;100;208;392;0
2024-01-24 13:00:59;100;208;392;0
2024-01-24 13:15:58;100;208;392;0
2024-01-24 13:31:02;100;208;392;0
2024-01-24 13:46:02;100;208;392;0
2024-01-24 14:01:02;100;209;391;0
2024-01-24 14:16:03;100;208;392;0
2024-01-24 14:30:59;100;209;391;0
2024-01-24 14:46:00;100;208;392;0
2024-01-24 15:01:01;100;209;391;0
2024-01-24 15:16:00;100;209;391;0
2024-01-24 15:30:59;100;209;391;0
2024-01-24 15:45:58;100;209;391;0
2024-01-24 16:01:02;100;208;392;0
2024-01-24 16:16:02;100;209;391;0
2024-01-24 16:31:03;100;209;391;0
2024-01-24 16:45:59;100;208;392;0
2024-01-24 17:01:01;100;209;391;0
2024-01-24 17:16:03;100;208;392;0
2024-01-24 17:31:00;100;209;391;0
2024-01-24 17:46:01;100;209;391;0
2024-01-24 18:01:02;100;209;391;0
2024-01-24 18:16:03;100;208;392;0
2024-01-24 18:31:00;100;208;392;0
2024-01-24 18:46:00;100;208;392;0
2024-01-24 19:01:00;100;209;391;0
2024-01-24 19:15:59;100;209;391;0
2024-01-24 19:30:57;100;209;391;0
2024-01-24 19:45:59;100;208;392;0
2024-01-24 20:00:55;100;208;392;0
2024-01-24 20:15:53;100;210;390;0
2024-01-24 20:30:56;100;210;390;0
2024-01-24 20:45:54;100;210;390;0
2024-01-24 21:00:56;100;210;390;0
2024-01-24 21:15:53;100;208;392;0
2024-01-24 21:30:55;100;208;392;0
2024-01-24 21:45:52;100;210;390;0
2024-01-24 22:00:54;100;209;391;0
2024-01-24 22:15:56;100;209;391;0
2024-01-24 22:30:53;100;210;390;0
2024-01-24 22:45:54;100;209;391;0
2024-01-24 23:00:56;100;209;391;0
2024-01-24 23:15:53;100;210;390;0
2024-01-24 23:30:54;100;209;391;0
2024-01-24 23:45:55;100;209;391;0
