2023-12-18 00:00:54;100;182;418;1
2023-12-18 00:15:54;100;182;418;0
2023-12-18 00:30:54;100;181;419;0
2023-12-18 00:45:55;100;182;418;0
2023-12-18 01:00:50;100;181;419;0
2023-12-18 01:15:51;100;181;419;0
2023-12-18 01:30:51;100;181;419;0
2023-12-18 01:45:51;100;181;419;0
2023-12-18 02:00:51;100;181;419;0
2023-12-18 02:15:51;100;182;418;0
2023-12-18 02:30:52;100;181;419;0
2023-12-18 02:45:52;100;181;419;0
2023-12-18 03:00:52;100;181;419;0
2023-12-18 03:15:52;100;181;419;0
2023-12-18 03:30:53;100;181;419;0
2023-12-18 03:45:53;100;182;418;0
2023-12-18 04:00:53;100;181;419;0
2023-12-18 04:15:53;100;182;418;0
2023-12-18 04:30:53;100;182;418;0
2023-12-18 04:45:53;100;181;419;0
2023-12-18 05:00:52;100;183;417;1
2023-12-18 05:15:34;100;182;418;11
2023-12-18 05:30:27;100;183;417;23
2023-12-18 05:45:04;100;182;418;52
2023-12-18 05:59:48;100;179;421;86
2023-12-18 05:59:59;100;179;421;87
2023-12-18 06:00:06;100;180;420;87
2023-12-18 06:15:29;100;175;425;104
2023-12-18 06:30:49;100;170;430;109
2023-12-18 06:45:43;100;165;435;115
2023-12-18 07:00:43;100;162;438;119
2023-12-18 07:15:45;100;158;442;125
2023-12-18 07:30:39;100;154;446;130
2023-12-18 07:45:41;100;151;449;136
2023-12-18 08:00:38;100;147;453;142
2023-12-18 08:15:36;100;145;455;150
2023-12-18 08:30:37;100;140;460;158
2023-12-18 08:45:41;100;136;464;166
2023-12-18 09:00:47;100;131;469;168
2023-12-18 09:15:49;100;129;471;169
2023-12-18 09:30:52;100;128;472;170
2023-12-18 09:45:51;100;124;476;170
2023-12-18 10:00:50;100;122;478;171
2023-12-18 10:15:54;100;122;478;171
2023-12-18 10:30:54;100;120;480;171
2023-12-18 10:45:54;100;120;480;171
2023-12-18 11:00:54;100;119;481;171
2023-12-18 11:15:55;100;119;481;171
2023-12-18 11:30:52;100;118;482;171
2023-12-18 11:45:56;100;119;481;171
2023-12-18 12:00:56;100;119;481;171
2023-12-18 12:15:56;100;119;481;171
2023-12-18 12:30:57;100;119;481;171
2023-12-18 12:45:58;100;118;482;171
2023-12-18 13:01:00;100;119;481;171
2023-12-18 13:15:57;100;119;481;171
2023-12-18 13:31:00;100;119;481;171
2023-12-18 13:45:58;100;119;481;171
2023-12-18 14:01:00;100;119;481;171
2023-12-18 14:15:58;100;120;480;171
2023-12-18 14:31:00;100;119;481;171
2023-12-18 14:45:58;100;119;481;171
2023-12-18 15:01:01;100;120;480;171
2023-12-18 15:15:59;100;120;480;171
2023-12-18 15:30:56;100;122;478;171
2023-12-18 15:45:58;100;122;478;171
2023-12-18 16:00:59;100;122;478;171
2023-12-18 16:15:56;100;122;478;171
2023-12-18 16:30:57;100;122;478;171
2023-12-18 16:45:58;100;122;478;171
2023-12-18 17:00:58;100;122;478;171
2023-12-18 17:15:58;100;124;476;171
2023-12-18 17:30:57;100;123;477;171
2023-12-18 17:45:56;100;124;476;171
2023-12-18 18:00:55;100;124;476;171
2023-12-18 18:15:54;100;124;476;171
2023-12-18 18:30:53;100;126;474;172
2023-12-18 18:45:54;100;126;474;172
2023-12-18 19:00:56;100;126;474;172
2023-12-18 19:15:53;100;126;474;172
2023-12-18 19:30:54;100;127;473;172
2023-12-18 19:45:55;100;128;472;172
2023-12-18 20:00:51;100;129;471;172
2023-12-18 20:15:51;100;128;472;172
2023-12-18 20:30:51;100;129;471;172
2023-12-18 20:45:51;100;129;471;172
2023-12-18 21:00:50;100;131;469;172
2023-12-18 21:15:54;100;130;470;172
2023-12-18 21:30:53;100;131;469;172
2023-12-18 21:45:52;100;131;469;172
2023-12-18 22:00:51;100;131;469;172
2023-12-18 22:15:49;100;133;467;172
2023-12-18 22:30:52;100;132;468;172
2023-12-18 22:45:51;100;134;466;172
2023-12-18 23:00:50;100;133;467;172
2023-12-18 23:15:52;100;133;467;172
2023-12-18 23:30:51;100;134;466;172
2023-12-18 23:45:49;100;136;464;172
