2024-02-24 00:00:51;100;208;392;117
2024-02-24 00:15:51;100;207;393;0
2024-02-24 00:30:50;100;207;393;0
2024-02-24 00:45:53;100;207;393;0
2024-02-24 01:00:52;100;208;392;0
2024-02-24 01:15:51;100;208;392;0
2024-02-24 01:30:50;100;208;392;0
2024-02-24 01:45:53;100;208;392;0
2024-02-24 02:00:52;100;208;392;0
2024-02-24 02:15:51;100;208;392;0
2024-02-24 02:30:50;100;208;392;0
2024-02-24 02:45:53;100;207;393;0
2024-02-24 03:00:53;100;207;393;0
2024-02-24 03:15:52;100;208;392;0
2024-02-24 03:30:51;100;207;393;0
2024-02-24 03:45:50;100;207;393;0
2024-02-24 04:00:53;100;207;393;0
2024-02-24 04:15:52;100;207;393;0
2024-02-24 04:30:51;100;208;392;0
2024-02-24 04:45:50;100;207;393;0
2024-02-24 05:00:53;100;208;392;0
2024-02-24 05:15:52;100;208;392;0
2024-02-24 05:30:51;100;208;392;0
2024-02-24 05:45:50;100;207;393;0
2024-02-24 06:00:53;100;208;392;0
2024-02-24 06:15:52;100;207;393;0
2024-02-24 06:30:50;100;208;392;0
2024-02-24 06:45:53;100;207;393;0
2024-02-24 07:00:52;100;208;392;0
2024-02-24 07:15:51;100;208;392;0
2024-02-24 07:30:50;100;208;392;0
2024-02-24 07:45:54;100;208;392;0
2024-02-24 08:00:55;100;208;392;0
2024-02-24 08:15:53;100;207;393;0
2024-02-24 08:30:56;100;207;393;0
2024-02-24 08:45:56;100;209;391;0
2024-02-24 09:00:56;100;207;393;0
2024-02-24 09:15:56;100;209;391;0
2024-02-24 09:30:57;100;207;393;0
2024-02-24 09:45:58;100;209;391;0
2024-02-24 10:00:58;100;209;391;0
2024-02-24 10:15:59;100;209;391;0
2024-02-24 10:30:56;100;209;391;0
2024-02-24 10:45:59;100;209;391;0
2024-02-24 11:00:57;100;209;391;0
2024-02-24 11:15:59;100;209;391;0
2024-02-24 11:30:58;100;208;392;0
2024-02-24 11:46:02;100;208;392;0
2024-02-24 12:01:00;100;209;391;0
2024-02-24 12:15:58;100;209;391;0
2024-02-24 12:31:01;100;209;391;0
2024-02-24 12:45:59;100;208;392;0
2024-02-24 13:00:57;100;208;392;0
2024-02-24 13:15:59;100;209;391;0
2024-02-24 13:30:57;100;208;392;0
2024-02-24 13:45:59;100;209;391;0
2024-02-24 14:00:57;100;209;391;0
2024-02-24 14:15:58;100;209;391;0
2024-02-24 14:30:59;100;209;391;0
2024-02-24 14:45:56;100;208;392;0
2024-02-24 15:00:57;100;209;391;0
2024-02-24 15:15:57;100;208;392;0
2024-02-24 15:30:57;100;208;392;0
2024-02-24 15:45:58;100;209;391;0
2024-02-24 16:00:59;100;208;392;0
2024-02-24 16:15:55;100;208;392;0
2024-02-24 16:30:55;100;209;391;0
2024-02-24 16:45:54;100;210;390;0
2024-02-24 17:00:55;100;208;392;1
2024-02-24 17:15:53;100;208;392;1
2024-02-24 17:30:56;100;209;391;1
2024-02-24 17:45:55;100;209;391;1
2024-02-24 18:00:53;100;210;390;1
2024-02-24 18:15:56;100;209;391;1
2024-02-24 18:30:55;100;208;392;1
2024-02-24 18:45:53;100;208;392;1
2024-02-24 19:00:55;100;209;391;1
2024-02-24 19:15:53;100;210;390;1
2024-02-24 19:30:55;100;210;390;1
2024-02-24 19:45:52;100;210;390;1
2024-02-24 20:00:54;100;209;391;1
2024-02-24 20:15:55;100;210;390;1
2024-02-24 20:30:53;100;209;391;1
2024-02-24 20:45:54;100;210;390;1
2024-02-24 21:00:56;100;210;390;1
2024-02-24 21:15:53;100;209;391;1
2024-02-24 21:30:55;100;210;390;1
2024-02-24 21:45:52;100;210;390;1
2024-02-24 22:00:54;100;209;391;1
2024-02-24 22:15:55;100;209;391;1
2024-02-24 22:30:52;100;210;390;1
2024-02-24 22:45:53;100;210;390;2
2024-02-24 23:00:49;100;211;389;6
2024-02-24 23:15:43;100;210;390;11
2024-02-24 23:30:52;100;209;391;12
2024-02-24 23:45:51;100;209;391;12
