2023-04-29 00:02:46;48;243;357
2023-04-29 00:32:44;48;245;355
2023-04-29 01:02:47;48;244;356
2023-04-29 01:32:45;48;245;355
2023-04-29 02:02:48;48;244;356
2023-04-29 02:32:46;48;243;357
2023-04-29 03:02:43;48;243;357
2023-04-29 03:32:45;48;245;355
2023-04-29 04:02:47;48;245;355
2023-04-29 04:32:43;48;243;357
2023-04-29 05:02:44;48;244;356
2023-04-29 05:32:44;48;245;355
2023-04-29 06:02:45;48;244;356
2023-04-29 06:32:45;48;244;356
2023-04-29 07:02:46;48;243;357
2023-04-29 07:32:42;48;244;356
2023-04-29 08:02:43;48;243;357
2023-04-29 08:32:46;48;244;356
2023-04-29 09:02:48;48;243;357
2023-04-29 09:32:52;48;245;355
2023-04-29 10:02:54;48;244;356
2023-04-29 10:32:54;48;244;356
2023-04-29 11:02:54;48;244;356
2023-04-29 11:32:55;48;244;356
2023-04-29 12:02:57;48;244;356
2023-04-29 12:33:00;48;244;356
2023-04-29 13:02:59;48;245;355
2023-04-29 13:32:58;48;244;356
2023-04-29 14:02:58;48;244;356
2023-04-29 14:32:59;48;243;357
2023-04-29 15:03:00;48;245;355
2023-04-29 15:33:01;48;243;357
2023-04-29 16:02:58;48;243;357
2023-04-29 16:32:57;48;243;357
2023-04-29 17:02:59;48;244;356
2023-04-29 17:32:53;48;244;356
2023-04-29 18:02:49;48;244;356
2023-04-29 18:32:49;48;244;356
2023-04-29 19:02:52;48;244;356
2023-04-29 19:32:49;48;244;356
2023-04-29 20:02:47;48;244;356
2023-04-29 20:32:50;48;244;356
2023-04-29 21:02:47;48;245;355
2023-04-29 21:32:49;48;245;355
2023-04-29 22:02:50;48;244;356
2023-04-29 22:32:48;48;245;355
2023-04-29 23:02:50;48;245;355
2023-04-29 23:32:48;48;244;356
