2023-08-31 00:00:50;100;264;336;0
2023-08-31 00:15:51;100;265;335;0
2023-08-31 00:30:47;100;265;335;0
2023-08-31 00:45:48;100;265;335;0
2023-08-31 01:00:49;100;265;335;0
2023-08-31 01:15:50;100;266;334;0
2023-08-31 01:30:50;100;264;336;0
2023-08-31 01:45:47;100;266;334;0
2023-08-31 02:00:47;100;266;334;0
2023-08-31 02:15:48;100;264;336;0
2023-08-31 02:30:48;100;265;335;0
2023-08-31 02:45:48;100;266;334;0
2023-08-31 03:00:48;100;266;334;0
2023-08-31 03:15:49;100;266;334;0
2023-08-31 03:30:49;100;264;336;0
2023-08-31 03:45:48;100;266;334;0
2023-08-31 04:00:48;100;265;335;0
2023-08-31 04:15:48;100;265;335;0
2023-08-31 04:30:47;100;265;335;0
2023-08-31 04:45:47;100;266;334;0
2023-08-31 05:00:46;100;265;335;0
2023-08-31 05:15:50;100;266;334;0
2023-08-31 05:30:49;100;266;334;0
2023-08-31 05:45:48;100;266;334;0
2023-08-31 06:00:47;100;264;336;0
2023-08-31 06:15:46;100;264;336;0
2023-08-31 06:30:49;100;266;334;0
2023-08-31 06:45:47;100;266;334;0
2023-08-31 07:00:46;100;264;336;0
2023-08-31 07:15:49;100;266;334;0
2023-08-31 07:30:47;100;265;335;0
2023-08-31 07:45:46;100;265;335;0
2023-08-31 08:00:49;100;265;335;0
2023-08-31 08:15:48;100;265;335;0
2023-08-31 08:30:47;100;265;335;0
2023-08-31 08:45:47;100;266;334;0
2023-08-31 09:00:47;100;266;334;0
2023-08-31 09:15:48;100;266;334;0
2023-08-31 09:30:51;100;265;335;0
2023-08-31 09:45:50;100;265;335;0
2023-08-31 10:00:53;100;266;334;0
2023-08-31 10:15:53;100;266;334;0
2023-08-31 10:30:54;100;265;335;0
2023-08-31 10:45:54;100;266;334;0
2023-08-31 11:00:55;100;266;334;0
2023-08-31 11:15:53;100;265;335;0
2023-08-31 11:30:54;100;266;334;0
2023-08-31 11:45:56;100;265;335;0
2023-08-31 12:00:54;100;266;334;0
2023-08-31 12:15:56;100;266;334;0
2023-08-31 12:30:55;100;265;335;0
2023-08-31 12:45:54;100;265;335;0
2023-08-31 13:00:57;100;265;335;0
2023-08-31 13:15:57;100;265;335;0
2023-08-31 13:30:57;100;265;335;0
2023-08-31 13:45:57;100;264;336;0
2023-08-31 14:00:57;100;264;336;0
2023-08-31 14:15:57;100;264;336;0
2023-08-31 14:30:57;100;264;336;0
2023-08-31 14:45:58;100;264;336;0
2023-08-31 15:00:58;100;265;335;0
2023-08-31 15:15:58;100;265;335;0
2023-08-31 15:30:59;100;264;336;0
2023-08-31 15:45:55;100;264;336;0
2023-08-31 16:00:54;100;264;336;0
2023-08-31 16:15:59;100;265;335;0
2023-08-31 16:30:54;100;265;335;0
2023-08-31 16:45:57;100;265;335;0
2023-08-31 17:00:56;100;265;335;0
2023-08-31 17:15:54;100;265;335;0
2023-08-31 17:30:56;100;263;337;0
2023-08-31 17:45:53;100;265;335;0
2023-08-31 18:00:53;100;263;337;0
2023-08-31 18:15:53;100;265;335;0
2023-08-31 18:30:53;100;264;336;0
2023-08-31 18:45:52;100;265;335;0
2023-08-31 19:00:51;100;264;336;0
2023-08-31 19:15:49;100;263;337;0
2023-08-31 19:30:51;100;264;336;0
2023-08-31 19:45:49;100;264;336;0
2023-08-31 20:00:51;100;263;337;0
2023-08-31 20:15:48;100;264;336;0
2023-08-31 20:30:50;100;265;335;0
2023-08-31 20:45:52;100;264;336;0
2023-08-31 21:00:49;100;263;337;0
2023-08-31 21:15:50;100;265;335;0
2023-08-31 21:30:52;100;264;336;0
2023-08-31 21:45:49;100;265;335;0
2023-08-31 22:00:50;100;265;335;0
2023-08-31 22:15:51;100;263;337;0
2023-08-31 22:30:47;100;265;335;0
2023-08-31 22:45:48;100;264;336;0
2023-08-31 23:00:48;100;265;335;0
2023-08-31 23:15:49;100;264;336;0
2023-08-31 23:30:49;100;265;335;0
2023-08-31 23:45:49;100;265;335;0
