2023-06-27 00:00:51;100;243;357;0
2023-06-27 00:15:48;100;241;359;0
2023-06-27 00:30:49;100;241;359;0
2023-06-27 00:45:51;100;241;359;0
2023-06-27 01:00:48;100;243;357;0
2023-06-27 01:15:49;100;242;358;0
2023-06-27 01:30:50;100;241;359;0
2023-06-27 01:45:51;100;243;357;0
2023-06-27 02:00:48;100;242;358;0
2023-06-27 02:15:49;100;242;358;0
2023-06-27 02:30:50;100;242;358;0
2023-06-27 02:45:51;100;241;359;0
2023-06-27 03:00:48;100;241;359;0
2023-06-27 03:15:50;100;241;359;0
2023-06-27 03:30:51;100;242;358;0
2023-06-27 03:45:48;100;242;358;0
2023-06-27 04:00:49;100;242;358;0
2023-06-27 04:15:50;100;242;358;0
2023-06-27 04:30:51;100;242;358;0
2023-06-27 04:45:48;100;241;359;0
2023-06-27 05:00:49;100;241;359;0
2023-06-27 05:15:51;100;242;358;0
2023-06-27 05:30:47;100;242;358;0
2023-06-27 05:45:48;100;242;358;0
2023-06-27 06:00:49;100;241;359;0
2023-06-27 06:15:50;100;241;359;0
2023-06-27 06:30:51;100;241;359;0
2023-06-27 06:45:48;100;241;359;0
2023-06-27 07:00:48;100;242;358;0
2023-06-27 07:15:49;100;240;360;0
2023-06-27 07:30:50;100;242;358;0
2023-06-27 07:45:51;100;241;359;0
2023-06-27 08:00:47;100;242;358;0
2023-06-27 08:15:48;100;241;359;0
2023-06-27 08:30:48;100;241;359;0
2023-06-27 08:45:49;100;241;359;0
2023-06-27 09:00:49;100;242;358;1
2023-06-27 09:15:49;100;241;359;1
2023-06-27 09:30:50;100;243;357;1
2023-06-27 09:45:51;100;241;359;1
2023-06-27 10:00:48;100;243;357;1
2023-06-27 10:15:49;99;243;357;1
2023-06-27 10:30:51;99;241;359;1
2023-06-27 10:45:48;99;243;357;1
2023-06-27 11:00:50;99;241;359;1
2023-06-27 11:15:52;99;241;359;1
2023-06-27 11:30:50;99;241;359;1
2023-06-27 11:45:52;99;241;359;1
2023-06-27 12:00:50;99;243;357;1
2023-06-27 12:15:52;99;243;357;1
2023-06-27 12:30:51;99;243;357;1
2023-06-27 12:45:49;99;243;357;1
2023-06-27 13:00:52;100;242;358;1
2023-06-27 13:15:52;100;241;359;1
2023-06-27 13:30:52;100;243;357;1
2023-06-27 13:45:53;100;242;358;1
2023-06-27 14:00:54;100;241;359;1
2023-06-27 14:15:52;100;242;358;1
2023-06-27 14:30:53;100;241;359;1
2023-06-27 14:45:54;100;242;358;1
2023-06-27 15:00:54;100;242;358;1
2023-06-27 15:15:54;100;242;358;1
2023-06-27 15:30:53;100;242;358;1
2023-06-27 15:45:53;100;241;359;1
2023-06-27 16:00:52;100;243;357;1
2023-06-27 16:15:51;100;243;357;1
2023-06-27 16:30:50;100;241;359;1
2023-06-27 16:45:53;100;243;357;1
2023-06-27 17:00:50;100;241;359;1
2023-06-27 17:15:48;100;243;357;1
2023-06-27 17:30:50;100;243;357;1
2023-06-27 17:45:51;100;242;358;1
2023-06-27 18:00:48;100;243;357;1
2023-06-27 18:15:49;100;241;359;1
2023-06-27 18:30:50;100;243;357;1
2023-06-27 18:45:50;100;243;357;1
2023-06-27 19:00:47;100;242;358;1
2023-06-27 19:15:48;100;243;357;1
2023-06-27 19:30:48;100;242;358;1
2023-06-27 19:45:49;100;242;358;1
2023-06-27 20:00:50;100;244;356;1
2023-06-27 20:15:50;100;243;357;1
2023-06-27 20:30:51;100;242;358;1
2023-06-27 20:45:47;100;243;357;1
2023-06-27 21:00:47;100;243;357;1
2023-06-27 21:15:48;100;244;356;1
2023-06-27 21:30:48;100;244;356;1
2023-06-27 21:45:48;100;242;358;1
2023-06-27 22:00:48;100;244;356;1
2023-06-27 22:15:48;100;242;358;1
2023-06-27 22:30:48;100;242;358;1
2023-06-27 22:45:48;100;244;356;1
2023-06-27 23:00:48;100;244;356;1
2023-06-27 23:15:48;100;242;358;1
2023-06-27 23:30:48;100;242;358;1
2023-06-27 23:45:48;100;244;356;1
