2024-04-07 00:00:47;97;200;400;14
2024-04-07 00:15:47;97;201;399;0
2024-04-07 00:30:47;97;201;399;0
2024-04-07 00:45:47;97;200;400;0
2024-04-07 01:00:48;97;202;398;0
2024-04-07 01:15:48;97;202;398;0
2024-04-07 01:30:48;97;201;399;0
2024-04-07 01:45:48;97;201;399;0
2024-04-07 02:00:49;97;201;399;0
2024-04-07 02:15:49;97;202;398;0
2024-04-07 02:30:49;97;202;398;0
2024-04-07 02:45:49;97;201;399;0
2024-04-07 03:00:48;97;201;399;0
2024-04-07 03:15:48;97;201;399;0
2024-04-07 03:30:47;97;201;399;0
2024-04-07 03:45:47;97;201;399;0
2024-04-07 04:00:47;97;201;399;0
2024-04-07 04:15:47;97;201;399;0
2024-04-07 04:30:47;97;202;398;0
2024-04-07 04:45:47;97;201;399;0
2024-04-07 05:00:48;97;202;398;0
2024-04-07 05:15:48;97;202;398;0
2024-04-07 05:30:49;97;201;399;0
2024-04-07 05:45:50;97;201;399;0
2024-04-07 06:00:51;97;201;399;0
2024-04-07 06:15:47;97;201;399;0
2024-04-07 06:30:48;97;203;397;0
2024-04-07 06:45:49;97;203;397;0
2024-04-07 07:00:50;97;201;399;0
2024-04-07 07:15:50;97;202;398;0
2024-04-07 07:30:51;97;201;399;0
2024-04-07 07:45:47;97;203;397;0
2024-04-07 08:00:47;97;202;398;0
2024-04-07 08:15:50;98;202;398;0
2024-04-07 08:30:54;99;202;398;0
2024-04-07 08:45:54;99;202;398;0
2024-04-07 09:00:56;100;203;397;0
2024-04-07 09:15:54;100;202;398;0
2024-04-07 09:30:57;100;203;397;0
2024-04-07 09:45:56;100;202;398;0
2024-04-07 10:00:56;100;202;398;0
2024-04-07 10:15:55;100;203;397;0
2024-04-07 10:30:56;100;202;398;0
2024-04-07 10:45:56;100;202;398;0
2024-04-07 11:00:57;100;202;398;0
2024-04-07 11:15:58;100;202;398;0
2024-04-07 11:31:00;100;202;398;0
2024-04-07 11:45:57;100;204;396;0
2024-04-07 12:00:58;100;203;397;0
2024-04-07 12:15:56;100;204;396;0
2024-04-07 12:30:58;100;204;396;0
2024-04-07 12:45:59;100;204;396;0
2024-04-07 13:00:57;100;203;397;0
2024-04-07 13:15:59;100;204;396;0
2024-04-07 13:30:57;100;203;397;0
2024-04-07 13:45:59;100;204;396;0
2024-04-07 14:00:57;100;204;396;0
2024-04-07 14:16:00;100;204;396;0
2024-04-07 14:30:58;100;203;397;0
2024-04-07 14:46:01;100;204;396;0
2024-04-07 15:00:59;100;203;397;0
2024-04-07 15:15:58;100;203;397;0
2024-04-07 15:31:00;100;204;396;0
2024-04-07 15:45:59;100;204;396;0
2024-04-07 16:00:58;99;203;397;0
2024-04-07 16:16:00;99;203;397;0
2024-04-07 16:30:59;99;204;396;0
2024-04-07 16:45:56;99;203;397;0
2024-04-07 17:00:57;99;204;396;0
2024-04-07 17:15:57;99;204;396;0
2024-04-07 17:30:57;99;203;397;0
2024-04-07 17:45:55;99;203;397;0
2024-04-07 18:00:52;99;203;397;0
2024-04-07 18:15:54;99;203;397;0
2024-04-07 18:30:54;99;204;396;0
2024-04-07 18:45:55;99;204;396;0
2024-04-07 19:00:50;99;203;397;0
2024-04-07 19:15:54;99;203;397;0
2024-04-07 19:30:53;99;203;397;0
2024-04-07 19:45:52;99;204;396;0
2024-04-07 20:00:51;99;204;396;0
2024-04-07 20:15:49;99;205;395;0
2024-04-07 20:30:51;99;205;395;0
2024-04-07 20:45:49;99;203;397;0
2024-04-07 21:00:50;99;205;395;0
2024-04-07 21:15:51;99;203;397;0
2024-04-07 21:30:49;99;203;397;0
2024-04-07 21:45:50;99;205;395;0
2024-04-07 22:00:51;99;203;397;0
2024-04-07 22:15:48;99;203;397;0
2024-04-07 22:30:49;99;205;395;0
2024-04-07 22:45:50;99;204;396;0
2024-04-07 23:00:51;99;204;396;0
2024-04-07 23:15:47;99;204;396;0
2024-04-07 23:30:48;99;205;395;0
2024-04-07 23:45:49;99;204;396;0
