2024-03-09 00:00:57;100;214;386;0
2024-03-09 00:15:56;100;213;387;0
2024-03-09 00:30:55;100;213;387;0
2024-03-09 00:45:54;100;212;388;0
2024-03-09 01:00:57;100;214;386;0
2024-03-09 01:15:54;100;214;386;0
2024-03-09 01:30:56;100;213;387;0
2024-03-09 01:45:53;100;214;386;0
2024-03-09 02:00:55;100;212;388;0
2024-03-09 02:15:52;100;214;386;0
2024-03-09 02:30:53;100;212;388;0
2024-03-09 02:45:54;100;212;388;0
2024-03-09 03:00:55;100;212;388;0
2024-03-09 03:15:51;100;214;386;0
2024-03-09 03:30:51;100;214;386;0
2024-03-09 03:45:52;100;214;386;0
2024-03-09 04:00:52;100;213;387;0
2024-03-09 04:15:53;100;212;388;0
2024-03-09 04:30:54;100;214;386;0
2024-03-09 04:45:54;100;212;388;0
2024-03-09 05:00:55;100;212;388;0
2024-03-09 05:15:51;100;214;386;0
2024-03-09 05:30:52;100;212;388;0
2024-03-09 05:45:53;99;214;386;0
2024-03-09 06:00:54;100;214;386;0
2024-03-09 06:15:55;100;214;386;0
2024-03-09 06:30:51;99;214;386;0
2024-03-09 06:45:52;99;214;386;0
2024-03-09 07:00:53;99;213;387;0
2024-03-09 07:15:54;99;214;386;0
2024-03-09 07:30:55;99;214;386;0
2024-03-09 07:45:52;99;213;387;0
2024-03-09 08:00:54;99;214;386;0
2024-03-09 08:15:55;99;213;387;0
2024-03-09 08:30:53;99;214;386;0
2024-03-09 08:45:55;99;214;386;0
2024-03-09 09:00:38;99;213;387;8
2024-03-09 09:15:49;99;214;386;12
2024-03-09 09:30:49;99;213;387;14
2024-03-09 09:45:52;100;214;386;16
2024-03-09 10:00:51;100;214;386;17
2024-03-09 10:15:54;100;212;388;17
2024-03-09 10:30:58;100;214;386;17
2024-03-09 10:45:57;100;212;388;17
2024-03-09 11:00:58;100;212;388;17
2024-03-09 11:15:59;100;212;388;17
2024-03-09 11:30:56;100;213;387;17
2024-03-09 11:45:57;100;212;388;17
2024-03-09 12:00:59;100;212;388;17
2024-03-09 12:15:58;100;211;389;17
2024-03-09 12:31:02;100;213;387;17
2024-03-09 12:46:02;100;212;388;17
2024-03-09 13:01:03;100;212;388;17
2024-03-09 13:15:59;100;212;388;17
2024-03-09 13:31:00;100;211;389;17
2024-03-09 13:46:01;100;212;388;17
2024-03-09 14:01:02;100;211;389;17
2024-03-09 14:16:04;100;212;388;17
2024-03-09 14:31:01;100;213;387;17
2024-03-09 14:46:02;100;211;389;17
2024-03-09 15:01:04;100;212;388;17
2024-03-09 15:16:01;100;211;389;17
2024-03-09 15:31:03;100;211;389;17
2024-03-09 15:46:01;100;212;388;17
2024-03-09 16:01:03;100;211;389;17
2024-03-09 16:16:00;100;211;389;17
2024-03-09 16:31:00;100;211;389;17
2024-03-09 16:46:00;100;212;388;17
2024-03-09 17:00:59;100;212;388;17
2024-03-09 17:15:57;100;213;387;17
2024-03-09 17:31:00;100;211;389;17
2024-03-09 17:45:57;100;211;389;17
2024-03-09 18:00:58;100;211;389;17
2024-03-09 18:15:59;100;213;387;17
2024-03-09 18:30:55;100;213;387;17
2024-03-09 18:45:54;100;213;387;17
2024-03-09 19:00:58;100;212;388;17
2024-03-09 19:15:57;100;213;387;17
2024-03-09 19:30:55;100;212;388;17
2024-03-09 19:45:54;100;212;388;17
2024-03-09 20:00:57;100;213;387;17
2024-03-09 20:15:55;100;213;387;17
2024-03-09 20:30:54;100;212;388;17
2024-03-09 20:45:56;100;212;388;17
2024-03-09 21:00:53;100;212;388;17
2024-03-09 21:15:55;100;213;387;17
2024-03-09 21:30:53;100;212;388;17
2024-03-09 21:45:54;100;213;387;17
2024-03-09 22:00:56;100;214;386;17
2024-03-09 22:15:53;100;214;386;17
2024-03-09 22:30:54;100;213;387;17
2024-03-09 22:45:56;100;213;387;17
2024-03-09 23:00:53;100;212;388;17
2024-03-09 23:15:54;100;212;388;17
2024-03-09 23:30:55;100;213;387;17
2024-03-09 23:45:53;100;213;387;17
