2024-06-17 00:00:50;98;228;372;0
2024-06-17 00:15:49;98;227;373;0
2024-06-17 00:30:48;98;227;373;0
2024-06-17 00:45:48;98;228;372;0
2024-06-17 01:00:47;98;228;372;0
2024-06-17 01:15:46;98;227;373;0
2024-06-17 01:30:48;98;228;372;0
2024-06-17 01:45:47;98;227;373;0
2024-06-17 02:00:45;98;228;372;0
2024-06-17 02:15:47;98;227;373;0
2024-06-17 02:30:46;98;228;372;0
2024-06-17 02:45:50;98;227;373;0
2024-06-17 03:00:49;98;227;373;0
2024-06-17 03:15:48;98;228;372;0
2024-06-17 03:30:47;98;227;373;0
2024-06-17 03:45:46;98;228;372;0
2024-06-17 04:00:50;98;227;373;0
2024-06-17 04:15:49;98;228;372;0
2024-06-17 04:30:48;98;228;372;0
2024-06-17 04:45:47;98;227;373;0
2024-06-17 05:00:46;98;226;374;0
2024-06-17 05:15:49;98;228;372;0
2024-06-17 05:30:48;98;226;374;0
2024-06-17 05:45:47;98;228;372;0
2024-06-17 06:00:46;98;228;372;0
2024-06-17 06:15:49;98;227;373;0
2024-06-17 06:30:48;98;227;373;0
2024-06-17 06:45:47;98;226;374;0
2024-06-17 07:00:46;98;226;374;0
2024-06-17 07:15:49;98;226;374;0
2024-06-17 07:30:47;97;228;372;0
2024-06-17 07:45:46;97;226;374;0
2024-06-17 08:00:49;97;226;374;0
2024-06-17 08:15:47;97;228;372;0
2024-06-17 08:30:46;97;226;374;0
2024-06-17 08:45:49;97;227;373;0
2024-06-17 09:00:47;97;227;373;0
2024-06-17 09:15:46;97;226;374;0
2024-06-17 09:30:50;97;227;373;0
2024-06-17 09:45:49;97;228;372;0
2024-06-17 10:00:49;97;226;374;0
2024-06-17 10:15:49;97;226;374;0
2024-06-17 10:30:49;97;227;373;0
2024-06-17 10:45:49;97;228;372;0
2024-06-17 11:00:49;97;228;372;0
2024-06-17 11:15:51;98;226;374;0
2024-06-17 11:30:48;99;227;373;0
2024-06-17 11:45:52;98;226;374;0
2024-06-17 12:00:52;98;226;374;0
2024-06-17 12:15:51;98;227;373;0
2024-06-17 12:30:50;98;226;374;0
2024-06-17 12:45:52;99;226;374;0
2024-06-17 13:00:51;99;226;374;0
2024-06-17 13:15:50;99;227;373;0
2024-06-17 13:30:50;99;226;374;0
2024-06-17 13:45:53;99;227;373;0
2024-06-17 14:00:52;99;226;374;0
2024-06-17 14:15:51;99;227;373;0
2024-06-17 14:30:50;99;227;373;0
2024-06-17 14:45:53;99;227;373;0
2024-06-17 15:00:52;99;227;373;0
2024-06-17 15:15:51;99;225;375;0
2024-06-17 15:30:49;99;227;373;0
2024-06-17 15:45:52;99;226;374;0
2024-06-17 16:00:51;99;225;375;0
2024-06-17 16:15:50;99;225;375;0
2024-06-17 16:30:54;99;225;375;0
2024-06-17 16:45:53;99;227;373;0
2024-06-17 17:00:52;99;225;375;0
2024-06-17 17:15:50;99;225;375;0
2024-06-17 17:30:52;99;227;373;0
2024-06-17 17:45:49;99;227;373;0
2024-06-17 18:00:50;99;227;373;0
2024-06-17 18:15:51;99;227;373;0
2024-06-17 18:30:47;99;226;374;0
2024-06-17 18:45:48;99;225;375;0
2024-06-17 19:00:49;99;225;375;0
2024-06-17 19:15:50;99;225;375;0
2024-06-17 19:30:50;99;227;373;0
2024-06-17 19:45:51;99;227;373;0
2024-06-17 20:00:48;99;227;373;0
2024-06-17 20:15:49;99;225;375;0
2024-06-17 20:30:50;99;225;375;0
2024-06-17 20:45:51;99;226;374;0
2024-06-17 21:00:48;99;226;374;0
2024-06-17 21:15:49;99;227;373;0
2024-06-17 21:30:50;99;225;375;0
2024-06-17 21:45:51;99;227;373;0
2024-06-17 22:00:48;98;225;375;0
2024-06-17 22:15:49;98;227;373;0
2024-06-17 22:30:49;98;225;375;0
2024-06-17 22:45:50;98;227;373;0
2024-06-17 23:00:51;98;225;375;0
2024-06-17 23:15:48;98;226;374;0
2024-06-17 23:30:48;98;227;373;0
2024-06-17 23:45:49;98;226;374;0
