2024-07-16 00:00:48;98;239;361;0
2024-07-16 00:15:48;98;237;363;0
2024-07-16 00:30:47;98;238;362;0
2024-07-16 00:45:46;98;237;363;0
2024-07-16 01:00:46;98;237;363;0
2024-07-16 01:15:49;98;237;363;0
2024-07-16 01:30:48;98;238;362;0
2024-07-16 01:45:47;98;237;363;0
2024-07-16 02:00:47;98;238;362;0
2024-07-16 02:15:46;98;237;363;0
2024-07-16 02:30:49;98;238;362;0
2024-07-16 02:45:48;98;239;361;0
2024-07-16 03:00:47;98;238;362;0
2024-07-16 03:15:46;98;238;362;0
2024-07-16 03:30:49;98;237;363;0
2024-07-16 03:45:48;97;239;361;0
2024-07-16 04:00:47;98;237;363;0
2024-07-16 04:15:46;97;238;362;0
2024-07-16 04:30:49;97;238;362;0
2024-07-16 04:45:48;97;239;361;0
2024-07-16 05:00:46;97;237;363;0
2024-07-16 05:15:49;97;238;362;0
2024-07-16 05:30:48;97;237;363;0
2024-07-16 05:45:46;97;237;363;0
2024-07-16 06:00:45;97;237;363;0
2024-07-16 06:15:48;97;238;362;0
2024-07-16 06:30:47;97;237;363;0
2024-07-16 06:45:45;97;237;363;0
2024-07-16 07:00:48;97;238;362;0
2024-07-16 07:15:46;97;238;362;0
2024-07-16 07:30:45;97;237;363;0
2024-07-16 07:45:48;97;237;363;0
2024-07-16 08:00:47;97;239;361;0
2024-07-16 08:15:45;97;237;363;0
2024-07-16 08:30:48;97;239;361;0
2024-07-16 08:45:47;97;238;362;0
2024-07-16 09:00:46;97;237;363;0
2024-07-16 09:15:49;97;237;363;0
2024-07-16 09:30:49;97;237;363;0
2024-07-16 09:45:49;97;239;361;0
2024-07-16 10:00:49;97;237;363;0
2024-07-16 10:15:51;98;238;362;0
2024-07-16 10:30:48;98;237;363;0
2024-07-16 10:45:50;98;238;362;0
2024-07-16 11:00:52;98;238;362;0
2024-07-16 11:15:50;99;238;362;0
2024-07-16 11:30:53;99;238;362;0
2024-07-16 11:45:53;99;239;361;0
2024-07-16 12:00:53;100;239;361;0
2024-07-16 12:15:54;99;239;361;0
2024-07-16 12:30:56;99;239;361;0
2024-07-16 12:45:55;99;239;361;0
2024-07-16 13:00:54;99;239;361;0
2024-07-16 13:15:57;99;238;362;0
2024-07-16 13:30:56;99;238;362;0
2024-07-16 13:45:56;99;238;362;0
2024-07-16 14:00:57;99;239;361;0
2024-07-16 14:15:57;99;239;361;0
2024-07-16 14:30:57;98;239;361;0
2024-07-16 14:45:56;99;238;362;0
2024-07-16 15:00:54;99;238;362;0
2024-07-16 15:15:57;99;239;361;0
2024-07-16 15:30:55;98;238;362;0
2024-07-16 15:45:53;99;239;361;0
2024-07-16 16:00:54;99;239;361;0
2024-07-16 16:15:55;99;238;362;0
2024-07-16 16:30:51;99;239;361;0
2024-07-16 16:45:51;99;238;362;0
2024-07-16 17:00:50;99;238;362;0
2024-07-16 17:15:53;99;239;361;0
2024-07-16 17:30:51;99;238;362;0
2024-07-16 17:45:49;99;239;361;0
2024-07-16 18:00:51;99;238;362;0
2024-07-16 18:15:48;99;239;361;0
2024-07-16 18:30:50;99;239;361;0
2024-07-16 18:45:51;99;238;362;0
2024-07-16 19:00:47;99;239;361;0
2024-07-16 19:15:48;99;238;362;0
2024-07-16 19:30:48;99;238;362;0
2024-07-16 19:45:48;99;238;362;0
2024-07-16 20:00:47;99;239;361;0
2024-07-16 20:15:46;98;238;362;0
2024-07-16 20:30:49;98;239;361;0
2024-07-16 20:45:49;98;238;362;0
2024-07-16 21:00:48;98;238;362;0
2024-07-16 21:15:47;98;239;361;0
2024-07-16 21:30:46;98;240;360;0
2024-07-16 21:45:48;98;240;360;0
2024-07-16 22:00:47;98;240;360;0
2024-07-16 22:15:46;98;239;361;0
2024-07-16 22:30:48;98;240;360;0
2024-07-16 22:45:46;98;240;360;0
2024-07-16 23:00:49;98;239;361;0
2024-07-16 23:15:46;98;239;361;0
2024-07-16 23:30:48;98;240;360;0
2024-07-16 23:45:46;98;240;360;0
