2023-12-19 00:00:52;100;136;464;172
2023-12-19 00:15:50;100;137;463;0
2023-12-19 00:30:53;100;137;463;0
2023-12-19 00:45:52;100;136;464;0
2023-12-19 01:00:50;100;136;464;0
2023-12-19 01:15:53;100;138;462;0
2023-12-19 01:30:51;100;138;462;0
2023-12-19 01:45:49;100;137;463;0
2023-12-19 02:00:51;100;137;463;0
2023-12-19 02:15:50;100;138;462;0
2023-12-19 02:30:52;100;138;462;0
2023-12-19 02:45:50;100;140;460;0
2023-12-19 03:00:52;100;139;461;0
2023-12-19 03:15:50;100;140;460;0
2023-12-19 03:30:52;100;141;459;0
2023-12-19 03:45:50;100;140;460;0
2023-12-19 04:00:52;100;140;460;0
2023-12-19 04:15:50;100;140;460;0
2023-12-19 04:30:52;100;142;458;0
2023-12-19 04:45:50;100;141;459;0
2023-12-19 05:00:52;100;141;459;0
2023-12-19 05:15:49;100;141;459;0
2023-12-19 05:30:51;100;142;458;0
2023-12-19 05:45:48;100;142;458;0
2023-12-19 06:00:50;100;143;457;0
2023-12-19 06:15:52;100;145;455;0
2023-12-19 06:30:49;100;145;455;0
2023-12-19 06:45:51;100;145;455;0
2023-12-19 07:00:49;100;145;455;0
2023-12-19 07:15:51;100;144;456;0
2023-12-19 07:30:49;100;146;454;0
2023-12-19 07:45:51;100;145;455;0
2023-12-19 08:00:50;100;145;455;0
2023-12-19 08:15:52;100;145;455;0
2023-12-19 08:30:51;100;147;453;0
2023-12-19 08:45:50;100;147;453;0
2023-12-19 09:00:53;100;147;453;0
2023-12-19 09:15:53;100;148;452;0
2023-12-19 09:30:53;100;148;452;0
2023-12-19 09:45:53;100;148;452;0
2023-12-19 10:00:54;100;147;453;0
2023-12-19 10:15:55;100;148;452;0
2023-12-19 10:30:51;100;148;452;0
2023-12-19 10:45:51;100;148;452;0
2023-12-19 11:00:52;100;150;450;0
2023-12-19 11:15:53;100;150;450;0
2023-12-19 11:30:53;100;149;451;0
2023-12-19 11:45:55;100;149;451;0
2023-12-19 12:00:51;100;150;450;0
2023-12-19 12:15:52;100;150;450;0
2023-12-19 12:30:53;100;150;450;0
2023-12-19 12:45:53;100;151;449;0
2023-12-19 13:00:54;100;150;450;0
2023-12-19 13:15:55;100;150;450;0
2023-12-19 13:30:52;100;150;450;0
2023-12-19 13:45:53;100;151;449;0
2023-12-19 14:00:55;100;151;449;0
2023-12-19 14:15:53;100;150;450;0
2023-12-19 14:30:57;100;152;448;0
2023-12-19 14:45:56;100;152;448;0
2023-12-19 15:00:56;100;152;448;0
2023-12-19 15:15:55;100;152;448;0
2023-12-19 15:30:55;100;151;449;0
2023-12-19 15:45:56;100;153;447;0
2023-12-19 16:00:57;100;152;448;0
2023-12-19 16:15:58;100;152;448;0
2023-12-19 16:30:59;100;152;448;0
2023-12-19 16:45:56;100;153;447;0
2023-12-19 17:00:57;100;153;447;0
2023-12-19 17:15:57;100;153;447;0
2023-12-19 17:30:58;100;153;447;0
2023-12-19 17:45:59;100;154;446;0
2023-12-19 18:00:56;100;153;447;0
2023-12-19 18:15:58;100;153;447;0
2023-12-19 18:30:59;100;153;447;0
2023-12-19 18:45:55;100;154;446;0
2023-12-19 19:00:55;100;155;445;0
2023-12-19 19:15:55;100;154;446;0
2023-12-19 19:30:54;100;155;445;0
2023-12-19 19:45:56;100;154;446;0
2023-12-19 20:00:53;100;155;445;0
2023-12-19 20:15:53;100;155;445;0
2023-12-19 20:30:53;100;156;444;0
2023-12-19 20:45:53;100;156;444;0
2023-12-19 21:00:52;100;156;444;0
2023-12-19 21:15:52;100;157;443;0
2023-12-19 21:30:51;100;157;443;0
2023-12-19 21:45:51;100;157;443;0
2023-12-19 22:00:50;100;157;443;0
2023-12-19 22:15:54;100;157;443;0
2023-12-19 22:30:53;100;157;443;0
2023-12-19 22:45:52;100;159;441;0
2023-12-19 23:00:51;100;158;442;0
2023-12-19 23:15:50;100;159;441;0
2023-12-19 23:30:53;100;158;442;0
2023-12-19 23:45:52;100;159;441;0
