2023-10-12 00:00:45;100;284;316;13
2023-10-12 00:15:47;100;286;314;0
2023-10-12 00:30:44;100;286;314;0
2023-10-12 00:45:46;100;286;314;0
2023-10-12 01:00:47;100;286;314;0
2023-10-12 01:15:44;100;286;314;0
2023-10-12 01:30:46;100;284;316;0
2023-10-12 01:45:47;100;286;314;0
2023-10-12 02:00:44;100;284;316;0
2023-10-12 02:15:45;100;286;314;0
2023-10-12 02:30:45;100;286;314;0
2023-10-12 02:45:46;100;284;316;0
2023-10-12 03:00:47;100;284;316;0
2023-10-12 03:15:43;100;286;314;0
2023-10-12 03:30:44;100;286;314;0
2023-10-12 03:45:44;100;284;316;0
2023-10-12 04:00:44;100;286;314;0
2023-10-12 04:15:45;100;286;314;0
2023-10-12 04:30:45;100;286;314;0
2023-10-12 04:45:45;100;286;314;0
2023-10-12 05:00:45;100;286;314;0
2023-10-12 05:15:45;100;284;316;0
2023-10-12 05:30:45;100;286;314;0
2023-10-12 05:45:45;100;284;316;0
2023-10-12 06:00:45;100;286;314;0
2023-10-12 06:15:45;100;284;316;0
2023-10-12 06:30:45;100;285;315;0
2023-10-12 06:45:44;100;284;316;0
2023-10-12 07:00:44;100;286;314;0
2023-10-12 07:15:45;100;284;316;0
2023-10-12 07:30:46;100;284;316;0
2023-10-12 07:45:49;100;286;314;0
2023-10-12 08:00:49;100;285;315;0
2023-10-12 08:15:49;100;285;315;0
2023-10-12 08:30:50;100;284;316;0
2023-10-12 08:45:51;100;286;314;0
2023-10-12 09:00:49;100;285;315;0
2023-10-12 09:15:51;100;284;316;0
2023-10-12 09:30:49;100;285;315;0
2023-10-12 09:45:52;100;286;314;0
2023-10-12 10:00:50;100;285;315;0
2023-10-12 10:15:54;100;285;315;0
2023-10-12 10:30:53;100;286;314;0
2023-10-12 10:45:52;100;285;315;0
2023-10-12 11:00:51;100;285;315;0
2023-10-12 11:15:50;100;286;314;0
2023-10-12 11:30:54;100;286;314;0
2023-10-12 11:45:54;100;286;314;0
2023-10-12 12:00:53;100;286;314;0
2023-10-12 12:15:52;100;286;314;0
2023-10-12 12:30:52;100;286;314;0
2023-10-12 12:45:52;100;285;315;0
2023-10-12 13:00:53;100;286;314;0
2023-10-12 13:15:53;100;285;315;0
2023-10-12 13:30:53;100;286;314;0
2023-10-12 13:45:54;100;284;316;0
2023-10-12 14:00:55;100;286;314;0
2023-10-12 14:15:52;100;284;316;0
2023-10-12 14:30:54;100;286;314;0
2023-10-12 14:45:56;100;284;316;0
2023-10-12 15:00:54;100;286;314;0
2023-10-12 15:15:56;100;286;314;0
2023-10-12 15:30:53;100;284;316;0
2023-10-12 15:45:54;100;286;314;0
2023-10-12 16:00:53;100;284;316;0
2023-10-12 16:15:53;100;286;314;0
2023-10-12 16:30:52;100;286;314;0
2023-10-12 16:45:51;100;286;314;0
2023-10-12 17:00:51;100;286;314;0
2023-10-12 17:15:50;100;284;316;0
2023-10-12 17:30:53;100;284;316;0
2023-10-12 17:45:53;100;284;316;0
2023-10-12 18:00:52;100;284;316;0
2023-10-12 18:15:51;100;285;315;0
2023-10-12 18:30:49;100;284;316;0
2023-10-12 18:45:50;100;285;315;0
2023-10-12 19:00:51;100;286;314;0
2023-10-12 19:15:47;100;286;314;0
2023-10-12 19:30:48;100;286;314;0
2023-10-12 19:45:48;100;286;314;0
2023-10-12 20:00:48;100;285;315;0
2023-10-12 20:15:47;100;286;314;0
2023-10-12 20:30:47;100;286;314;0
2023-10-12 20:45:46;100;286;314;0
2023-10-12 21:00:49;100;286;314;0
2023-10-12 21:15:49;100;285;315;0
2023-10-12 21:30:48;100;285;315;0
2023-10-12 21:45:46;100;285;315;0
2023-10-12 22:00:49;100;285;315;0
2023-10-12 22:15:48;100;286;314;0
2023-10-12 22:30:47;100;286;314;0
2023-10-12 22:45:45;100;285;315;0
2023-10-12 23:00:48;100;285;315;0
2023-10-12 23:15:47;100;286;314;0
2023-10-12 23:30:45;100;285;315;0
2023-10-12 23:45:47;100;286;314;0
