2024-06-24 00:00:48;97;230;370;0
2024-06-24 00:15:46;97;229;371;0
2024-06-24 00:30:48;97;229;371;0
2024-06-24 00:45:46;96;230;370;0
2024-06-24 01:00:45;96;229;371;0
2024-06-24 01:15:47;96;229;371;0
2024-06-24 01:30:45;96;230;370;0
2024-06-24 01:45:47;96;230;370;0
2024-06-24 02:00:45;96;230;370;0
2024-06-24 02:15:48;96;229;371;0
2024-06-24 02:30:46;96;230;370;0
2024-06-24 02:45:48;96;231;369;0
2024-06-24 03:00:46;96;231;369;0
2024-06-24 03:15:48;96;231;369;0
2024-06-24 03:30:45;96;229;371;0
2024-06-24 03:45:47;96;230;370;0
2024-06-24 04:00:45;96;231;369;0
2024-06-24 04:15:47;96;230;370;0
2024-06-24 04:30:45;96;231;369;0
2024-06-24 04:45:46;96;230;370;0
2024-06-24 05:00:48;96;229;371;0
2024-06-24 05:15:45;96;230;370;0
2024-06-24 05:30:46;96;231;369;0
2024-06-24 05:45:47;96;229;371;0
2024-06-24 06:00:44;96;229;371;0
2024-06-24 06:15:45;96;230;370;0
2024-06-24 06:30:45;96;230;370;0
2024-06-24 06:45:45;96;229;371;0
2024-06-24 07:00:45;96;230;370;0
2024-06-24 07:15:45;96;229;371;0
2024-06-24 07:30:45;96;230;370;0
2024-06-24 07:45:46;96;230;370;0
2024-06-24 08:00:46;96;230;370;0
2024-06-24 08:15:46;96;229;371;0
2024-06-24 08:30:47;96;230;370;0
2024-06-24 08:45:43;96;231;369;0
2024-06-24 09:00:44;95;229;371;0
2024-06-24 09:15:46;96;229;371;0
2024-06-24 09:30:49;97;229;371;0
2024-06-24 09:45:49;98;229;371;0
2024-06-24 10:00:49;97;231;369;0
2024-06-24 10:15:48;97;230;370;0
2024-06-24 10:30:47;97;229;371;0
2024-06-24 10:45:46;97;230;370;0
2024-06-24 11:00:50;97;229;371;0
2024-06-24 11:15:49;97;231;369;0
2024-06-24 11:30:49;98;231;369;0
2024-06-24 11:45:49;98;229;371;0
2024-06-24 12:00:49;98;229;371;0
2024-06-24 12:15:49;98;229;371;0
2024-06-24 12:30:50;99;229;371;0
2024-06-24 12:45:50;99;231;369;0
2024-06-24 13:00:51;99;229;371;0
2024-06-24 13:15:48;99;230;370;0
2024-06-24 13:30:49;99;229;371;0
2024-06-24 13:45:50;99;229;371;0
2024-06-24 14:00:52;99;229;371;0
2024-06-24 14:15:49;99;229;371;0
2024-06-24 14:30:51;99;231;369;0
2024-06-24 14:45:48;99;229;371;0
2024-06-24 15:00:49;99;229;371;0
2024-06-24 15:15:50;99;231;369;0
2024-06-24 15:30:51;99;230;370;0
2024-06-24 15:45:47;99;229;371;0
2024-06-24 16:00:48;99;230;370;0
2024-06-24 16:15:48;99;229;371;0
2024-06-24 16:30:48;99;231;369;0
2024-06-24 16:45:48;99;231;369;0
2024-06-24 17:00:48;99;231;369;0
2024-06-24 17:15:47;99;231;369;0
2024-06-24 17:30:46;99;231;369;0
2024-06-24 17:45:49;99;231;369;0
2024-06-24 18:00:48;99;231;369;0
2024-06-24 18:15:46;99;230;370;0
2024-06-24 18:30:49;99;231;369;0
2024-06-24 18:45:47;99;231;369;0
2024-06-24 19:00:45;99;231;369;0
2024-06-24 19:15:47;99;231;369;0
2024-06-24 19:30:45;99;229;371;0
2024-06-24 19:45:48;99;231;369;0
2024-06-24 20:00:45;99;229;371;0
2024-06-24 20:15:47;99;229;371;0
2024-06-24 20:30:45;99;231;369;0
2024-06-24 20:45:47;99;231;369;0
2024-06-24 21:00:45;99;230;370;0
2024-06-24 21:15:47;99;231;369;0
2024-06-24 21:30:45;99;229;371;0
2024-06-24 21:45:47;98;229;371;0
2024-06-24 22:00:45;98;231;369;0
2024-06-24 22:15:47;98;229;371;0
2024-06-24 22:30:45;98;229;371;0
2024-06-24 22:45:47;98;230;370;0
2024-06-24 23:00:44;98;231;369;0
2024-06-24 23:15:46;98;230;370;0
2024-06-24 23:30:48;98;229;371;0
2024-06-24 23:45:46;98;230;370;0
