2023-06-24 00:00:50;99;237;363;0
2023-06-24 00:15:50;99;238;362;0
2023-06-24 00:30:50;99;237;363;0
2023-06-24 00:45:49;99;240;360;0
2023-06-24 01:00:49;99;238;362;0
2023-06-24 01:15:49;99;240;360;0
2023-06-24 01:30:49;99;240;360;0
2023-06-24 01:45:49;99;238;362;0
2023-06-24 02:00:49;99;240;360;0
2023-06-24 02:15:49;99;239;361;0
2023-06-24 02:30:49;99;240;360;0
2023-06-24 02:45:50;98;238;362;0
2023-06-24 03:00:50;98;237;363;0
2023-06-24 03:15:50;98;240;360;0
2023-06-24 03:30:50;98;237;363;0
2023-06-24 03:45:50;98;238;362;0
2023-06-24 04:00:50;98;239;361;0
2023-06-24 04:15:50;98;238;362;0
2023-06-24 04:30:50;98;237;363;0
2023-06-24 04:45:50;98;239;361;0
2023-06-24 05:00:50;98;238;362;0
2023-06-24 05:15:50;98;239;361;0
2023-06-24 05:30:50;98;239;361;0
2023-06-24 05:45:46;98;238;362;0
2023-06-24 06:00:51;98;238;362;0
2023-06-24 06:15:47;98;237;363;0
2023-06-24 06:30:47;98;239;361;0
2023-06-24 06:45:47;98;239;361;0
2023-06-24 07:00:47;98;239;361;0
2023-06-24 07:15:47;98;238;362;0
2023-06-24 07:30:48;98;240;360;0
2023-06-24 07:45:48;98;237;363;0
2023-06-24 08:00:48;98;240;360;0
2023-06-24 08:15:48;98;240;360;0
2023-06-24 08:30:49;98;238;362;0
2023-06-24 08:45:49;98;238;362;0
2023-06-24 09:00:49;98;238;362;0
2023-06-24 09:15:50;98;238;362;0
2023-06-24 09:30:50;98;240;360;0
2023-06-24 09:45:51;98;240;360;0
2023-06-24 10:00:47;98;240;360;0
2023-06-24 10:15:48;98;238;362;0
2023-06-24 10:30:50;98;238;362;0
2023-06-24 10:45:52;98;238;362;0
2023-06-24 11:00:49;98;238;362;0
2023-06-24 11:15:51;98;240;360;0
2023-06-24 11:30:49;98;238;362;0
2023-06-24 11:45:52;98;240;360;0
2023-06-24 12:00:50;98;240;360;0
2023-06-24 12:15:49;98;240;360;0
2023-06-24 12:30:52;98;240;360;0
2023-06-24 12:45:52;98;238;362;0
2023-06-24 13:00:52;98;238;362;0
2023-06-24 13:15:52;98;240;360;0
2023-06-24 13:30:51;99;240;360;0
2023-06-24 13:45:51;99;238;362;0
2023-06-24 14:00:51;99;240;360;0
2023-06-24 14:15:52;99;238;362;0
2023-06-24 14:30:53;99;238;362;0
2023-06-24 14:45:54;99;239;361;0
2023-06-24 15:00:55;99;240;360;0
2023-06-24 15:15:51;99;240;360;0
2023-06-24 15:30:52;99;238;362;0
2023-06-24 15:45:53;99;240;360;0
2023-06-24 16:00:54;99;240;360;0
2023-06-24 16:15:53;99;239;361;0
2023-06-24 16:30:52;99;238;362;0
2023-06-24 16:45:51;99;238;362;0
2023-06-24 17:00:50;99;241;359;0
2023-06-24 17:15:52;99;241;359;0
2023-06-24 17:30:51;99;239;361;0
2023-06-24 17:45:49;99;239;361;0
2023-06-24 18:00:51;99;241;359;0
2023-06-24 18:15:49;99;239;361;0
2023-06-24 18:30:52;99;239;361;0
2023-06-24 18:45:50;99;239;361;0
2023-06-24 19:00:52;99;239;361;0
2023-06-24 19:15:50;99;241;359;0
2023-06-24 19:30:51;99;239;361;0
2023-06-24 19:45:49;99;239;361;0
2023-06-24 20:00:50;99;239;361;0
2023-06-24 20:15:52;99;239;361;0
2023-06-24 20:30:49;99;241;359;0
2023-06-24 20:45:51;99;241;359;0
2023-06-24 21:00:48;99;239;361;0
2023-06-24 21:15:50;99;241;359;0
2023-06-24 21:30:53;99;241;359;0
2023-06-24 21:45:50;99;241;359;0
2023-06-24 22:00:52;99;241;359;0
2023-06-24 22:15:50;99;240;360;0
2023-06-24 22:30:52;99;239;361;0
2023-06-24 22:45:49;99;241;359;0
2023-06-24 23:00:51;99;241;359;0
2023-06-24 23:15:49;99;241;359;0
2023-06-24 23:30:50;99;240;360;0
2023-06-24 23:45:52;99;240;360;0
