2023-12-23 00:00:55;100;185;415;0
2023-12-23 00:15:53;100;186;414;0
2023-12-23 00:30:55;100;186;414;0
2023-12-23 00:45:53;100;186;414;0
2023-12-23 01:00:56;100;186;414;0
2023-12-23 01:15:54;100;185;415;0
2023-12-23 01:30:56;100;185;415;0
2023-12-23 01:45:53;100;185;415;0
2023-12-23 02:00:55;100;186;414;0
2023-12-23 02:15:53;100;185;415;0
2023-12-23 02:30:54;100;185;415;0
2023-12-23 02:45:56;100;186;414;0
2023-12-23 03:00:53;100;185;415;0
2023-12-23 03:15:55;100;185;415;0
2023-12-23 03:30:53;100;185;415;0
2023-12-23 03:45:54;100;186;414;0
2023-12-23 04:00:56;100;186;414;0
2023-12-23 04:15:53;100;185;415;0
2023-12-23 04:30:54;100;186;414;0
2023-12-23 04:45:55;100;185;415;0
2023-12-23 05:00:52;100;186;414;0
2023-12-23 05:15:53;100;187;413;0
2023-12-23 05:30:54;100;187;413;0
2023-12-23 05:45:55;100;187;413;0
2023-12-23 06:00:52;100;187;413;0
2023-12-23 06:15:52;100;187;413;0
2023-12-23 06:30:53;100;186;414;0
2023-12-23 06:45:53;100;187;413;0
2023-12-23 07:00:54;100;186;414;0
2023-12-23 07:15:55;100;186;414;0
2023-12-23 07:30:53;100;186;414;0
2023-12-23 07:45:57;100;186;414;0
2023-12-23 08:00:58;100;186;414;0
2023-12-23 08:16:00;100;186;414;0
2023-12-23 08:30:59;100;188;412;0
2023-12-23 08:45:58;100;188;412;0
2023-12-23 09:01:02;100;188;412;0
2023-12-23 09:16:03;100;186;414;0
2023-12-23 09:31:00;100;187;413;0
2023-12-23 09:46:02;100;188;412;0
2023-12-23 10:01:05;100;188;412;0
2023-12-23 10:16:03;100;188;412;0
2023-12-23 10:31:01;100;187;413;0
2023-12-23 10:46:04;100;188;412;0
2023-12-23 11:01:02;100;188;412;0
2023-12-23 11:16:05;100;187;413;0
2023-12-23 11:31:03;100;187;413;0
2023-12-23 11:46:01;100;187;413;0
2023-12-23 12:01:04;100;188;412;0
2023-12-23 12:16:02;100;187;413;0
2023-12-23 12:31:04;100;187;413;0
2023-12-23 12:46:01;100;188;412;0
2023-12-23 13:01:02;100;188;412;0
2023-12-23 13:16:04;100;189;411;0
2023-12-23 13:31:01;100;188;412;0
2023-12-23 13:46:03;100;187;413;0
2023-12-23 14:01:01;100;188;412;0
2023-12-23 14:16:02;100;188;412;0
2023-12-23 14:31:04;100;189;411;0
2023-12-23 14:46:00;100;189;411;0
2023-12-23 15:01:01;100;188;412;0
2023-12-23 15:16:02;100;189;411;0
2023-12-23 15:31:04;100;189;411;0
2023-12-23 15:46:01;100;189;411;0
2023-12-23 16:01:04;100;189;411;0
2023-12-23 16:16:02;100;188;412;0
2023-12-23 16:31:05;100;188;412;0
2023-12-23 16:46:04;100;189;411;0
2023-12-23 17:01:02;100;188;412;0
2023-12-23 17:16:05;100;188;412;0
2023-12-23 17:31:03;100;189;411;0
2023-12-23 17:46:02;100;189;411;0
2023-12-23 18:01:04;100;189;411;0
2023-12-23 18:16:02;100;188;412;0
2023-12-23 18:31:04;100;188;412;0
2023-12-23 18:46:01;100;190;410;0
2023-12-23 19:01:02;100;190;410;0
2023-12-23 19:16:03;100;189;411;0
2023-12-23 19:30:57;100;188;412;0
2023-12-23 19:45:59;100;190;410;0
2023-12-23 20:00:55;100;190;410;0
2023-12-23 20:15:55;100;190;410;0
2023-12-23 20:30:55;100;189;411;0
2023-12-23 20:45:55;100;190;410;0
2023-12-23 21:00:55;100;189;411;0
2023-12-23 21:15:54;100;189;411;0
2023-12-23 21:30:58;100;189;411;0
2023-12-23 21:45:58;100;190;410;0
2023-12-23 22:00:57;100;189;411;0
2023-12-23 22:15:56;100;190;410;0
2023-12-23 22:30:54;100;190;410;0
2023-12-23 22:45:57;100;189;411;0
2023-12-23 23:00:56;100;191;409;0
2023-12-23 23:15:54;100;190;410;0
2023-12-23 23:30:56;100;191;409;0
2023-12-23 23:45:55;100;190;410;0
