2023-06-06 00:00:50;100;221;379;0
2023-06-06 00:15:51;100;221;379;0
2023-06-06 00:30:48;100;222;378;0
2023-06-06 00:45:50;100;222;378;0
2023-06-06 01:00:51;100;222;378;0
2023-06-06 01:15:48;100;221;379;0
2023-06-06 01:30:49;100;221;379;0
2023-06-06 01:45:50;100;221;379;0
2023-06-06 02:00:51;100;222;378;0
2023-06-06 02:15:48;100;221;379;0
2023-06-06 02:30:49;100;222;378;0
2023-06-06 02:45:50;100;220;380;0
2023-06-06 03:00:51;100;221;379;0
2023-06-06 03:15:48;100;221;379;0
2023-06-06 03:30:50;100;220;380;0
2023-06-06 03:45:51;100;220;380;0
2023-06-06 04:00:48;100;221;379;0
2023-06-06 04:15:49;100;220;380;0
2023-06-06 04:30:51;100;221;379;0
2023-06-06 04:45:48;100;221;379;0
2023-06-06 05:00:49;100;220;380;0
2023-06-06 05:15:51;100;221;379;0
2023-06-06 05:30:48;100;222;378;0
2023-06-06 05:45:50;100;222;378;0
2023-06-06 06:00:52;100;220;380;0
2023-06-06 06:15:49;100;221;379;0
2023-06-06 06:30:51;100;222;378;0
2023-06-06 06:45:48;100;221;379;0
2023-06-06 07:00:50;100;222;378;0
2023-06-06 07:15:52;100;222;378;0
2023-06-06 07:30:49;100;220;380;0
2023-06-06 07:45:51;100;222;378;0
2023-06-06 08:00:49;100;221;379;0
2023-06-06 08:15:51;100;221;379;0
2023-06-06 08:30:48;100;222;378;0
2023-06-06 08:45:50;100;221;379;0
2023-06-06 09:00:52;100;222;378;0
2023-06-06 09:15:50;99;222;378;0
2023-06-06 09:30:53;99;222;378;0
2023-06-06 09:45:51;99;222;378;0
2023-06-06 10:00:50;99;222;378;0
2023-06-06 10:15:53;99;222;378;0
2023-06-06 10:30:53;99;222;378;0
2023-06-06 10:45:52;99;222;378;0
2023-06-06 11:00:52;99;222;378;0
2023-06-06 11:15:51;99;221;379;0
2023-06-06 11:30:52;99;222;378;0
2023-06-06 11:45:52;100;221;379;0
2023-06-06 12:00:53;100;221;379;0
2023-06-06 12:15:54;100;221;379;0
2023-06-06 12:30:55;100;222;378;0
2023-06-06 12:45:52;100;222;378;0
2023-06-06 13:00:54;100;221;379;0
2023-06-06 13:15:55;100;221;379;0
2023-06-06 13:30:53;100;222;378;0
2023-06-06 13:45:56;100;222;378;0
2023-06-06 14:00:54;100;222;378;0
2023-06-06 14:15:57;100;221;379;0
2023-06-06 14:30:55;100;222;378;0
2023-06-06 14:45:54;100;221;379;0
2023-06-06 15:00:57;100;220;380;0
2023-06-06 15:15:57;100;220;380;0
2023-06-06 15:30:56;100;221;379;0
2023-06-06 15:45:54;100;220;380;0
2023-06-06 16:00:57;100;220;380;0
2023-06-06 16:15:55;100;221;379;0
2023-06-06 16:30:54;100;222;378;0
2023-06-06 16:45:57;100;221;379;0
2023-06-06 17:00:56;100;221;379;0
2023-06-06 17:15:54;100;221;379;0
2023-06-06 17:30:56;100;222;378;0
2023-06-06 17:45:52;100;222;378;0
2023-06-06 18:00:53;100;222;378;0
2023-06-06 18:15:52;100;222;378;0
2023-06-06 18:30:52;100;222;378;0
2023-06-06 18:45:51;100;221;379;0
2023-06-06 19:00:49;100;222;378;0
2023-06-06 19:15:52;100;222;378;0
2023-06-06 19:30:50;100;221;379;0
2023-06-06 19:45:53;100;223;377;0
2023-06-06 20:00:52;100;223;377;0
2023-06-06 20:15:51;100;221;379;0
2023-06-06 20:30:49;100;222;378;0
2023-06-06 20:45:52;100;221;379;0
2023-06-06 21:00:50;100;223;377;0
2023-06-06 21:15:53;100;223;377;0
2023-06-06 21:30:51;100;223;377;0
2023-06-06 21:45:49;100;222;378;0
2023-06-06 22:00:52;100;221;379;0
2023-06-06 22:15:50;100;223;377;0
2023-06-06 22:30:53;100;223;377;0
2023-06-06 22:45:51;100;223;377;0
2023-06-06 23:00:50;100;223;377;0
2023-06-06 23:15:52;100;223;377;0
2023-06-06 23:30:51;100;222;378;0
2023-06-06 23:45:49;100;222;378;0
