2023-07-16 00:00:43;100;245;355;0
2023-07-16 00:15:43;99;244;356;0
2023-07-16 00:30:43;99;244;356;0
2023-07-16 00:45:43;99;244;356;0
2023-07-16 01:00:43;99;245;355;0
2023-07-16 01:15:43;99;244;356;0
2023-07-16 01:30:42;99;245;355;0
2023-07-16 01:45:46;99;243;357;0
2023-07-16 02:00:46;99;245;355;0
2023-07-16 02:15:45;99;244;356;0
2023-07-16 02:30:45;99;244;356;0
2023-07-16 02:45:45;99;244;356;0
2023-07-16 03:00:44;99;244;356;0
2023-07-16 03:15:44;99;244;356;0
2023-07-16 03:30:43;99;244;356;0
2023-07-16 03:45:43;99;245;355;0
2023-07-16 04:00:43;99;244;356;0
2023-07-16 04:15:42;99;244;356;0
2023-07-16 04:30:46;99;245;355;0
2023-07-16 04:45:45;99;244;356;0
2023-07-16 05:00:44;99;243;357;0
2023-07-16 05:15:43;99;244;356;0
2023-07-16 05:30:42;99;244;356;0
2023-07-16 05:45:45;99;244;356;0
2023-07-16 06:00:43;99;245;355;0
2023-07-16 06:15:42;99;243;357;0
2023-07-16 06:30:45;99;244;356;0
2023-07-16 06:45:45;99;244;356;0
2023-07-16 07:00:44;99;245;355;0
2023-07-16 07:15:43;99;244;356;0
2023-07-16 07:30:43;99;244;356;0
2023-07-16 07:45:42;99;245;355;0
2023-07-16 08:00:46;99;245;355;0
2023-07-16 08:15:45;99;245;355;0
2023-07-16 08:30:45;99;244;356;0
2023-07-16 08:45:45;99;245;355;0
2023-07-16 09:00:45;99;244;356;0
2023-07-16 09:15:45;99;244;356;0
2023-07-16 09:30:46;100;244;356;0
2023-07-16 09:45:48;100;244;356;0
2023-07-16 10:00:47;100;244;356;0
2023-07-16 10:15:47;100;245;355;0
2023-07-16 10:30:49;100;245;355;0
2023-07-16 10:45:51;100;245;355;0
2023-07-16 11:00:50;100;244;356;0
2023-07-16 11:15:50;100;244;356;0
2023-07-16 11:30:54;100;244;356;0
2023-07-16 11:45:53;100;245;355;0
2023-07-16 12:00:53;100;246;354;0
2023-07-16 12:15:52;100;244;356;0
2023-07-16 12:30:52;100;246;354;0
2023-07-16 12:45:52;100;244;356;0
2023-07-16 13:00:52;100;245;355;0
2023-07-16 13:15:53;100;245;355;0
2023-07-16 13:30:54;100;244;356;0
2023-07-16 13:45:54;100;245;355;0
2023-07-16 14:00:54;100;244;356;0
2023-07-16 14:15:55;100;244;356;0
2023-07-16 14:30:51;100;244;356;0
2023-07-16 14:45:52;100;244;356;0
2023-07-16 15:00:53;100;245;355;0
2023-07-16 15:15:54;100;245;355;0
2023-07-16 15:30:54;100;245;355;0
2023-07-16 15:45:54;100;245;355;0
2023-07-16 16:00:54;100;244;356;0
2023-07-16 16:15:53;100;245;355;0
2023-07-16 16:30:53;100;244;356;0
2023-07-16 16:45:53;100;244;356;0
2023-07-16 17:00:51;100;244;356;0
2023-07-16 17:15:49;100;244;356;0
2023-07-16 17:30:50;100;244;356;0
2023-07-16 17:45:49;100;244;356;0
2023-07-16 18:00:48;100;244;356;0
2023-07-16 18:15:47;100;244;356;0
2023-07-16 18:30:45;100;244;356;0
2023-07-16 18:45:47;100;244;356;0
2023-07-16 19:00:45;100;244;356;0
2023-07-16 19:15:47;100;246;354;0
2023-07-16 19:30:44;100;246;354;0
2023-07-16 19:45:46;100;244;356;0
2023-07-16 20:00:47;100;244;356;0
2023-07-16 20:15:44;100;244;356;0
2023-07-16 20:30:45;100;246;354;0
2023-07-16 20:45:46;100;244;356;0
2023-07-16 21:00:46;100;244;356;0
2023-07-16 21:15:47;100;246;354;0
2023-07-16 21:30:43;100;246;354;0
2023-07-16 21:45:43;100;246;354;0
2023-07-16 22:00:44;100;244;356;0
2023-07-16 22:15:44;100;244;356;0
2023-07-16 22:30:44;100;246;354;0
2023-07-16 22:45:44;100;246;354;0
2023-07-16 23:00:44;100;245;355;0
2023-07-16 23:15:43;100;246;354;0
2023-07-16 23:30:43;100;246;354;0
2023-07-16 23:45:42;100;245;355;0
