2024-03-08 00:00:53;100;211;389;0
2024-03-08 00:15:53;100;210;390;0
2024-03-08 00:30:53;100;210;390;0
2024-03-08 00:45:53;100;210;390;0
2024-03-08 01:00:53;100;212;388;0
2024-03-08 01:15:53;100;211;389;0
2024-03-08 01:30:52;100;212;388;0
2024-03-08 01:45:52;100;210;390;0
2024-03-08 02:00:51;100;212;388;0
2024-03-08 02:15:51;100;210;390;0
2024-03-08 02:30:50;100;212;388;0
2024-03-08 02:45:54;100;210;390;0
2024-03-08 03:00:53;100;210;390;0
2024-03-08 03:15:53;100;210;390;0
2024-03-08 03:30:53;100;210;390;0
2024-03-08 03:45:52;100;212;388;0
2024-03-08 04:00:52;100;212;388;0
2024-03-08 04:15:52;100;212;388;0
2024-03-08 04:30:52;100;210;390;0
2024-03-08 04:45:51;100;210;390;0
2024-03-08 05:00:51;100;210;390;0
2024-03-08 05:15:51;100;212;388;0
2024-03-08 05:30:51;100;212;388;0
2024-03-08 05:45:50;100;210;390;0
2024-03-08 06:00:54;100;210;390;0
2024-03-08 06:15:54;99;212;388;0
2024-03-08 06:30:54;99;212;388;0
2024-03-08 06:45:53;99;210;390;0
2024-03-08 07:00:52;100;212;388;0
2024-03-08 07:15:52;99;210;390;0
2024-03-08 07:30:51;99;212;388;0
2024-03-08 07:45:51;100;212;388;0
2024-03-08 08:00:53;100;210;390;0
2024-03-08 08:15:56;100;212;388;0
2024-03-08 08:30:56;100;212;388;0
2024-03-08 08:45:57;100;210;390;0
2024-03-08 09:00:58;100;211;389;0
2024-03-08 09:15:56;100;212;388;0
2024-03-08 09:30:59;100;212;388;0
2024-03-08 09:45:59;100;212;388;0
2024-03-08 10:00:59;100;212;388;0
2024-03-08 10:15:59;100;211;389;0
2024-03-08 10:31:01;100;211;389;0
2024-03-08 10:46:02;100;212;388;0
2024-03-08 11:01:04;100;212;388;0
2024-03-08 11:16:02;100;211;389;0
2024-03-08 11:31:04;100;212;388;0
2024-03-08 11:46:02;100;211;389;0
2024-03-08 12:01:06;100;212;388;0
2024-03-08 12:16:05;100;213;387;0
2024-03-08 12:31:04;100;212;388;0
2024-03-08 12:46:03;100;212;388;0
2024-03-08 13:01:02;100;212;388;0
2024-03-08 13:16:06;100;212;388;0
2024-03-08 13:31:05;100;211;389;0
2024-03-08 13:46:04;100;212;388;0
2024-03-08 14:01:05;100;212;388;0
2024-03-08 14:16:04;100;212;388;0
2024-03-08 14:31:03;100;212;388;0
2024-03-08 14:46:02;100;212;388;0
2024-03-08 15:01:06;100;212;388;0
2024-03-08 15:16:07;100;212;388;0
2024-03-08 15:31:04;100;211;389;0
2024-03-08 15:46:03;100;211;389;0
2024-03-08 16:01:02;100;211;389;0
2024-03-08 16:16:05;100;211;389;0
2024-03-08 16:31:02;100;211;389;0
2024-03-08 16:46:03;100;211;389;0
2024-03-08 17:01:00;100;212;388;0
2024-03-08 17:16:01;100;212;388;0
2024-03-08 17:31:01;100;212;388;0
2024-03-08 17:46:02;100;212;388;0
2024-03-08 18:01:02;100;211;389;0
2024-03-08 18:16:02;100;211;389;0
2024-03-08 18:31:01;100;212;388;0
2024-03-08 18:46:00;100;211;389;0
2024-03-08 19:00:59;100;211;389;0
2024-03-08 19:15:56;100;213;387;0
2024-03-08 19:30:57;100;212;388;0
2024-03-08 19:45:58;100;212;388;0
2024-03-08 20:00:59;100;213;387;0
2024-03-08 20:15:55;100;212;388;0
2024-03-08 20:30:55;100;211;389;0
2024-03-08 20:45:55;100;213;387;0
2024-03-08 21:00:55;100;212;388;0
2024-03-08 21:15:55;100;212;388;0
2024-03-08 21:30:55;100;213;387;0
2024-03-08 21:45:54;100;213;387;0
2024-03-08 22:00:58;100;213;387;0
2024-03-08 22:15:58;100;212;388;0
2024-03-08 22:30:57;100;212;388;0
2024-03-08 22:45:56;100;213;387;0
2024-03-08 23:00:56;100;213;387;0
2024-03-08 23:15:55;100;212;388;0
2024-03-08 23:30:54;100;213;387;0
2024-03-08 23:45:58;100;212;388;0
