2024-07-15 00:00:46;98;237;363;0
2024-07-15 00:15:49;98;239;361;0
2024-07-15 00:30:47;98;237;363;0
2024-07-15 00:45:46;98;239;361;0
2024-07-15 01:00:49;98;239;361;0
2024-07-15 01:15:48;98;239;361;0
2024-07-15 01:30:46;98;239;361;0
2024-07-15 01:45:49;98;238;362;0
2024-07-15 02:00:48;98;239;361;0
2024-07-15 02:15:46;98;238;362;0
2024-07-15 02:30:49;98;239;361;0
2024-07-15 02:45:47;98;238;362;0
2024-07-15 03:00:45;98;239;361;0
2024-07-15 03:15:48;98;239;361;0
2024-07-15 03:30:46;98;237;363;0
2024-07-15 03:45:49;97;237;363;0
2024-07-15 04:00:47;98;239;361;0
2024-07-15 04:15:45;97;238;362;0
2024-07-15 04:30:48;97;238;362;0
2024-07-15 04:45:46;97;238;362;0
2024-07-15 05:00:48;97;237;363;0
2024-07-15 05:15:46;97;238;362;0
2024-07-15 05:30:48;97;239;361;0
2024-07-15 05:45:46;97;238;362;0
2024-07-15 06:00:48;97;239;361;0
2024-07-15 06:15:46;97;239;361;0
2024-07-15 06:30:48;97;238;362;0
2024-07-15 06:45:46;97;238;362;0
2024-07-15 07:00:48;97;239;361;0
2024-07-15 07:15:46;97;239;361;0
2024-07-15 07:30:48;97;239;361;0
2024-07-15 07:45:46;97;239;361;0
2024-07-15 08:00:48;97;239;361;0
2024-07-15 08:15:46;97;238;362;0
2024-07-15 08:30:48;97;238;362;0
2024-07-15 08:45:46;97;238;362;0
2024-07-15 09:00:49;97;238;362;0
2024-07-15 09:15:47;97;238;362;0
2024-07-15 09:30:46;97;238;362;0
2024-07-15 09:45:49;97;238;362;0
2024-07-15 10:00:48;97;239;361;0
2024-07-15 10:15:47;97;238;362;0
2024-07-15 10:30:46;97;238;362;0
2024-07-15 10:45:50;97;238;362;0
2024-07-15 11:00:49;97;239;361;0
2024-07-15 11:15:49;97;238;362;0
2024-07-15 11:30:49;97;239;361;0
2024-07-15 11:45:49;97;238;362;0
2024-07-15 12:00:49;97;238;362;0
2024-07-15 12:15:50;97;239;361;0
2024-07-15 12:30:51;97;239;361;0
2024-07-15 12:45:49;98;237;363;0
2024-07-15 13:00:51;98;237;363;0
2024-07-15 13:15:49;98;237;363;0
2024-07-15 13:30:51;98;238;362;0
2024-07-15 13:45:50;99;237;363;0
2024-07-15 14:00:53;99;239;361;0
2024-07-15 14:15:53;98;237;363;0
2024-07-15 14:30:53;99;237;363;0
2024-07-15 14:45:55;98;237;363;0
2024-07-15 15:00:50;99;238;362;0
2024-07-15 15:15:54;99;237;363;0
2024-07-15 15:30:53;99;238;362;0
2024-07-15 15:45:52;99;238;362;0
2024-07-15 16:00:51;99;237;363;0
2024-07-15 16:15:52;99;237;363;0
2024-07-15 16:30:53;99;237;363;0
2024-07-15 16:45:54;99;237;363;0
2024-07-15 17:00:55;99;238;362;0
2024-07-15 17:15:51;99;237;363;0
2024-07-15 17:30:50;99;238;362;0
2024-07-15 17:45:52;99;238;362;0
2024-07-15 18:00:49;99;238;362;0
2024-07-15 18:15:49;99;238;362;0
2024-07-15 18:30:49;99;237;363;0
2024-07-15 18:45:49;99;237;363;0
2024-07-15 19:00:48;99;237;363;0
2024-07-15 19:15:47;99;238;362;0
2024-07-15 19:30:46;99;238;362;0
2024-07-15 19:45:48;99;237;363;0
2024-07-15 20:00:47;99;238;362;0
2024-07-15 20:15:46;99;238;362;0
2024-07-15 20:30:49;98;237;363;0
2024-07-15 20:45:48;98;238;362;0
2024-07-15 21:00:47;98;238;362;0
2024-07-15 21:15:46;98;237;363;0
2024-07-15 21:30:49;98;238;362;0
2024-07-15 21:45:48;98;238;362;0
2024-07-15 22:00:47;98;239;361;0
2024-07-15 22:15:46;98;239;361;0
2024-07-15 22:30:49;98;239;361;0
2024-07-15 22:45:48;98;237;363;0
2024-07-15 23:00:47;98;239;361;0
2024-07-15 23:15:47;98;239;361;0
2024-07-15 23:30:46;98;239;361;0
2024-07-15 23:45:49;98;239;361;0
