2023-07-17 00:00:45;100;246;354;0
2023-07-17 00:15:44;100;245;355;0
2023-07-17 00:30:43;100;245;355;0
2023-07-17 00:45:43;100;246;354;0
2023-07-17 01:00:43;100;246;354;0
2023-07-17 01:15:42;100;246;354;0
2023-07-17 01:30:46;100;246;354;0
2023-07-17 01:45:45;100;245;355;0
2023-07-17 02:00:44;100;246;354;0
2023-07-17 02:15:42;100;245;355;0
2023-07-17 02:30:45;100;245;355;0
2023-07-17 02:45:44;100;244;356;0
2023-07-17 03:00:43;100;246;354;0
2023-07-17 03:15:41;100;245;355;0
2023-07-17 03:30:44;100;246;354;0
2023-07-17 03:45:42;100;245;355;0
2023-07-17 04:00:45;100;245;355;0
2023-07-17 04:15:43;100;245;355;0
2023-07-17 04:30:41;100;246;354;0
2023-07-17 04:45:43;99;244;356;0
2023-07-17 05:00:41;100;244;356;0
2023-07-17 05:15:43;99;246;354;0
2023-07-17 05:30:42;100;246;354;0
2023-07-17 05:45:44;99;244;356;0
2023-07-17 06:00:42;99;246;354;0
2023-07-17 06:15:45;99;244;356;0
2023-07-17 06:30:43;99;246;354;0
2023-07-17 06:45:41;99;246;354;0
2023-07-17 07:00:43;99;246;354;0
2023-07-17 07:15:42;99;244;356;0
2023-07-17 07:30:45;99;246;354;0
2023-07-17 07:45:44;99;245;355;0
2023-07-17 08:00:43;99;246;354;0
2023-07-17 08:15:42;99;245;355;0
2023-07-17 08:30:45;100;246;354;0
2023-07-17 08:45:46;100;246;354;0
2023-07-17 09:00:47;100;246;354;0
2023-07-17 09:15:46;100;245;355;0
2023-07-17 09:30:49;100;246;354;0
2023-07-17 09:45:48;100;245;355;0
2023-07-17 10:00:47;100;246;354;0
2023-07-17 10:15:47;100;246;354;0
2023-07-17 10:30:47;100;245;355;0
2023-07-17 10:45:49;100;246;354;0
2023-07-17 11:00:50;100;246;354;0
2023-07-17 11:15:53;100;246;354;0
2023-07-17 11:30:51;100;247;353;0
2023-07-17 11:45:50;100;247;353;0
2023-07-17 12:00:53;100;245;355;0
2023-07-17 12:15:51;100;245;355;0
2023-07-17 12:30:50;100;245;355;0
2023-07-17 12:45:54;100;245;355;0
2023-07-17 13:00:53;100;246;354;0
2023-07-17 13:15:53;100;246;354;0
#EqR2
2023-07-17 13:24:22;100;247;353;0
2023-07-17 13:30:22;100;245;355;0
2023-07-17 13:45:56;100;245;355;0
2023-07-17 14:00:52;100;246;354;0
2023-07-17 14:15:52;100;246;354;0
2023-07-17 14:30:52;100;245;355;0
2023-07-17 14:45:53;100;245;355;0
2023-07-17 15:00:53;100;246;354;0
2023-07-17 15:15:53;100;245;355;0
2023-07-17 15:30:53;100;246;354;0
2023-07-17 15:45:53;100;245;355;0
2023-07-17 16:00:53;100;246;354;0
2023-07-17 16:15:52;100;246;354;0
2023-07-17 16:30:51;100;246;354;0
2023-07-17 16:45:50;100;245;355;0
2023-07-17 17:00:52;100;245;355;0
2023-07-17 17:15:50;100;245;355;0
2023-07-17 17:30:50;100;245;355;0
2023-07-17 17:45:48;100;246;354;0
2023-07-17 18:00:47;100;245;355;0
2023-07-17 18:15:45;100;246;354;0
2023-07-17 18:30:47;100;246;354;0
2023-07-17 18:45:44;100;246;354;0
2023-07-17 19:00:46;100;245;355;0
2023-07-17 19:15:47;100;245;355;0
2023-07-17 19:30:44;100;246;354;0
2023-07-17 19:45:45;100;247;353;0
2023-07-17 20:00:46;100;246;354;0
2023-07-17 20:15:46;100;247;353;0
2023-07-17 20:30:47;100;246;354;0
2023-07-17 20:45:44;100;247;353;0
2023-07-17 21:00:44;100;247;353;0
2023-07-17 21:15:44;100;246;354;0
2023-07-17 21:30:45;100;245;355;0
2023-07-17 21:45:45;100;246;354;0
2023-07-17 22:00:45;100;247;353;0
2023-07-17 22:15:45;100;247;353;0
2023-07-17 22:30:44;100;247;353;0
2023-07-17 22:45:44;100;246;354;0
2023-07-17 23:00:44;100;246;354;0
2023-07-17 23:15:43;100;247;353;0
2023-07-17 23:30:42;100;245;355;0
2023-07-17 23:45:42;100;246;354;0
