2024-05-27 00:00:46;99;217;383;0
2024-05-27 00:15:47;99;216;384;0
2024-05-27 00:30:44;99;216;384;0
2024-05-27 00:45:46;98;216;384;0
2024-05-27 01:00:47;98;217;383;0
2024-05-27 01:15:44;98;217;383;0
2024-05-27 01:30:45;98;217;383;0
2024-05-27 01:45:47;98;217;383;0
2024-05-27 02:00:43;98;216;384;0
2024-05-27 02:15:45;98;217;383;0
2024-05-27 02:30:46;98;216;384;0
2024-05-27 02:45:47;98;216;384;0
2024-05-27 03:00:43;98;217;383;0
2024-05-27 03:15:44;98;217;383;0
2024-05-27 03:30:44;98;217;383;0
2024-05-27 03:45:44;98;216;384;0
2024-05-27 04:00:44;98;216;384;0
2024-05-27 04:15:43;98;217;383;0
2024-05-27 04:30:43;98;216;384;0
2024-05-27 04:45:43;98;216;384;0
2024-05-27 05:00:43;98;216;384;0
2024-05-27 05:15:43;98;217;383;0
2024-05-27 05:30:43;98;216;384;0
2024-05-27 05:45:44;98;217;383;0
2024-05-27 06:00:44;98;217;383;0
2024-05-27 06:15:44;98;217;383;0
2024-05-27 06:30:44;98;216;384;0
2024-05-27 06:45:44;98;216;384;0
2024-05-27 07:00:44;98;218;382;0
2024-05-27 07:15:44;98;216;384;0
2024-05-27 07:30:44;98;216;384;0
2024-05-27 07:45:44;98;216;384;0
2024-05-27 08:00:43;98;217;383;0
2024-05-27 08:15:43;98;217;383;0
2024-05-27 08:30:43;99;216;384;0
2024-05-27 08:45:44;99;217;383;0
2024-05-27 09:00:48;100;216;384;0
2024-05-27 09:15:49;99;217;383;0
2024-05-27 09:30:50;99;218;382;0
2024-05-27 09:45:52;99;217;383;0
2024-05-27 10:00:51;99;217;383;0
2024-05-27 10:15:48;99;218;382;0
2024-05-27 10:30:50;99;217;383;0
2024-05-27 10:45:52;99;217;383;0
2024-05-27 11:00:50;100;218;382;0
2024-05-27 11:15:53;99;218;382;0
2024-05-27 11:30:53;99;217;383;0
2024-05-27 11:45:50;100;217;383;0
2024-05-27 12:00:53;100;216;384;0
2024-05-27 12:15:52;100;218;382;0
2024-05-27 12:30:50;99;218;382;0
2024-05-27 12:45:53;100;218;382;0
2024-05-27 13:00:52;100;216;384;0
2024-05-27 13:15:50;99;217;383;0
2024-05-27 13:30:52;100;217;383;0
2024-05-27 13:45:51;100;217;383;0
2024-05-27 14:00:50;100;218;382;0
2024-05-27 14:15:54;100;216;384;0
2024-05-27 14:30:54;100;217;383;0
2024-05-27 14:45:54;100;217;383;0
2024-05-27 15:00:55;99;218;382;0
2024-05-27 15:15:49;99;216;384;0
2024-05-27 15:30:50;99;217;383;0
2024-05-27 15:45:51;100;216;384;0
2024-05-27 16:00:48;100;216;384;0
2024-05-27 16:15:48;99;218;382;0
2024-05-27 16:30:47;99;216;384;0
2024-05-27 16:45:46;100;216;384;0
2024-05-27 17:00:47;99;216;384;0
2024-05-27 17:15:47;99;218;382;0
2024-05-27 17:30:46;99;217;383;0
2024-05-27 17:45:49;99;218;382;0
2024-05-27 18:00:48;99;217;383;0
2024-05-27 18:15:46;99;218;382;0
2024-05-27 18:30:48;99;216;384;0
2024-05-27 18:45:46;99;218;382;0
2024-05-27 19:00:47;99;218;382;0
2024-05-27 19:15:44;99;218;382;0
2024-05-27 19:30:45;99;217;383;0
2024-05-27 19:45:46;99;218;382;0
2024-05-27 20:00:47;99;217;383;0
2024-05-27 20:15:43;99;218;382;0
2024-05-27 20:30:44;99;217;383;0
2024-05-27 20:45:44;99;217;383;0
2024-05-27 21:00:44;99;217;383;0
2024-05-27 21:15:44;99;217;383;0
2024-05-27 21:30:44;99;218;382;0
2024-05-27 21:45:44;99;218;382;0
2024-05-27 22:00:43;99;218;382;0
2024-05-27 22:15:43;99;217;383;0
2024-05-27 22:30:42;99;218;382;0
2024-05-27 22:45:46;99;218;382;0
2024-05-27 23:00:45;99;217;383;0
2024-05-27 23:15:44;99;217;383;0
2024-05-27 23:30:43;99;217;383;0
2024-05-27 23:45:42;99;217;383;0
