2023-11-19 00:00:47;100;187;413;2
2023-11-19 00:15:47;100;188;412;0
2023-11-19 00:30:47;100;187;413;0
2023-11-19 00:45:47;100;188;412;0
2023-11-19 01:00:47;100;188;412;0
2023-11-19 01:15:46;100;188;412;0
2023-11-19 01:30:50;100;188;412;0
2023-11-19 01:45:49;100;188;412;0
2023-11-19 02:00:48;100;188;412;0
2023-11-19 02:15:47;100;187;413;0
2023-11-19 02:30:47;100;188;412;0
2023-11-19 02:45:46;100;188;412;0
2023-11-19 03:00:49;100;187;413;0
2023-11-19 03:15:48;100;187;413;0
2023-11-19 03:30:47;100;187;413;0
2023-11-19 03:45:46;100;188;412;0
2023-11-19 04:00:49;100;188;412;0
2023-11-19 04:15:48;100;188;412;0
2023-11-19 04:30:47;100;188;412;0
2023-11-19 04:45:45;100;189;411;0
2023-11-19 05:00:48;100;188;412;0
2023-11-19 05:15:47;100;188;412;0
2023-11-19 05:30:46;100;188;412;0
2023-11-19 05:45:48;100;189;411;0
2023-11-19 06:00:47;100;189;411;0
2023-11-19 06:15:46;100;189;411;0
2023-11-19 06:30:49;100;189;411;0
2023-11-19 06:45:49;100;188;412;0
2023-11-19 07:00:49;100;188;412;0
2023-11-19 07:15:51;100;190;410;0
2023-11-19 07:30:51;100;189;411;0
2023-11-19 07:45:52;100;190;410;0
2023-11-19 08:00:55;100;189;411;0
2023-11-19 08:15:55;100;190;410;0
2023-11-19 08:30:54;100;190;410;0
2023-11-19 08:45:57;100;190;410;0
2023-11-19 09:00:58;100;190;410;0
2023-11-19 09:15:58;100;190;410;0
2023-11-19 09:30:59;100;189;411;0
2023-11-19 09:45:56;100;189;411;0
2023-11-19 10:00:58;100;190;410;0
2023-11-19 10:16:00;100;191;409;0
2023-11-19 10:30:57;100;191;409;0
2023-11-19 10:46:00;100;190;410;0
2023-11-19 11:00:57;100;191;409;0
2023-11-19 11:15:59;100;190;410;0
2023-11-19 11:30:57;100;191;409;0
2023-11-19 11:45:59;100;190;410;0
2023-11-19 12:00:57;100;190;410;0
2023-11-19 12:15:59;100;190;410;0
2023-11-19 12:30:57;100;191;409;0
2023-11-19 12:45:59;100;191;409;0
2023-11-19 13:00:57;100;190;410;0
2023-11-19 13:15:58;100;191;409;0
2023-11-19 13:31:00;100;191;409;0
2023-11-19 13:45:58;100;192;408;0
2023-11-19 14:01:01;100;190;410;0
2023-11-19 14:15:59;100;190;410;0
2023-11-19 14:30:57;100;190;410;0
2023-11-19 14:45:59;100;190;410;0
2023-11-19 15:00:56;100;191;409;0
2023-11-19 15:15:58;100;191;409;0
2023-11-19 15:30:59;100;190;410;0
2023-11-19 15:45:57;100;192;408;0
2023-11-19 16:00:59;100;190;410;0
2023-11-19 16:15:58;100;191;409;0
2023-11-19 16:31:01;100;191;409;0
2023-11-19 16:46:00;100;190;410;0
2023-11-19 17:00:58;100;192;408;0
2023-11-19 17:15:57;100;191;409;0
2023-11-19 17:31:00;100;191;409;0
2023-11-19 17:45:58;100;192;408;0
2023-11-19 18:01:01;100;191;409;0
2023-11-19 18:15:59;100;191;409;0
2023-11-19 18:30:56;100;192;408;0
2023-11-19 18:45:56;100;191;409;0
2023-11-19 19:00:57;100;192;408;0
2023-11-19 19:15:57;100;191;409;0
2023-11-19 19:30:56;100;193;407;0
2023-11-19 19:45:54;100;192;408;0
2023-11-19 20:00:55;100;191;409;0
2023-11-19 20:15:51;100;192;408;0
2023-11-19 20:30:52;100;191;409;0
2023-11-19 20:45:52;100;193;407;0
2023-11-19 21:00:52;100;192;408;0
2023-11-19 21:15:52;100;193;407;0
2023-11-19 21:30:52;100;193;407;0
2023-11-19 21:45:52;100;192;408;0
2023-11-19 22:00:52;100;192;408;0
2023-11-19 22:15:51;100;192;408;0
2023-11-19 22:30:51;100;193;407;0
2023-11-19 22:45:50;100;193;407;0
2023-11-19 23:00:54;100;193;407;0
2023-11-19 23:15:53;100;193;407;0
2023-11-19 23:30:52;100;193;407;0
2023-11-19 23:45:51;100;193;407;0
