2023-08-01 00:00:52;100;250;350;0
2023-08-01 00:15:50;100;252;348;0
2023-08-01 00:30:52;100;252;348;0
2023-08-01 00:45:50;100;251;349;0
2023-08-01 01:00:52;100;251;349;0
2023-08-01 01:15:50;100;251;349;0
2023-08-01 01:30:52;100;251;349;0
2023-08-01 01:45:50;100;252;348;0
2023-08-01 02:00:52;100;252;348;0
2023-08-01 02:15:49;100;251;349;0
2023-08-01 02:30:51;100;251;349;0
2023-08-01 02:45:49;100;251;349;0
2023-08-01 03:00:50;100;251;349;0
2023-08-01 03:15:52;100;251;349;0
2023-08-01 03:30:49;100;251;349;0
2023-08-01 03:45:51;100;251;349;0
2023-08-01 04:00:48;100;252;348;0
2023-08-01 04:15:49;100;250;350;0
2023-08-01 04:30:50;100;250;350;0
2023-08-01 04:45:51;100;250;350;0
2023-08-01 05:00:48;100;251;349;0
2023-08-01 05:15:49;100;251;349;0
2023-08-01 05:30:50;99;250;350;0
2023-08-01 05:45:52;99;252;348;0
2023-08-01 06:00:49;99;250;350;0
2023-08-01 06:15:51;99;251;349;0
2023-08-01 06:30:48;99;252;348;0
2023-08-01 06:45:50;99;250;350;0
2023-08-01 07:00:51;99;251;349;0
2023-08-01 07:15:48;99;252;348;0
2023-08-01 07:30:49;99;252;348;0
2023-08-01 07:45:50;99;251;349;0
2023-08-01 08:00:51;99;251;349;0
2023-08-01 08:15:48;99;252;348;0
2023-08-01 08:30:50;100;251;349;0
2023-08-01 08:45:52;100;251;349;0
2023-08-01 09:00:51;100;252;348;0
2023-08-01 09:15:52;100;251;349;0
2023-08-01 09:30:53;100;252;348;0
2023-08-01 09:45:54;100;251;349;0
2023-08-01 10:00:57;100;251;349;0
2023-08-01 10:15:56;100;252;348;0
2023-08-01 10:30:55;100;251;349;0
2023-08-01 10:45:56;100;252;348;0
2023-08-01 11:00:57;100;251;349;0
2023-08-01 11:15:58;100;252;348;0
2023-08-01 11:31:00;100;251;349;0
2023-08-01 11:45:58;100;252;348;0
2023-08-01 12:01:01;100;251;349;0
2023-08-01 12:16:00;100;252;348;0
2023-08-01 12:30:59;100;252;348;0
2023-08-01 12:45:58;100;252;348;0
2023-08-01 13:01:02;100;251;349;0
2023-08-01 13:16:03;100;252;348;0
2023-08-01 13:30:59;100;251;349;0
2023-08-01 13:46:01;100;251;349;0
2023-08-01 14:01:02;100;251;349;0
2023-08-01 14:16:04;100;252;348;0
2023-08-01 14:31:01;100;252;348;0
2023-08-01 14:46:04;100;251;349;0
2023-08-01 15:01:02;100;252;348;0
2023-08-01 15:16:04;100;250;350;0
2023-08-01 15:31:03;100;252;348;0
2023-08-01 15:46:01;100;252;348;0
2023-08-01 16:01:04;100;252;348;0
2023-08-01 16:16:02;100;252;348;0
2023-08-01 16:31:03;100;252;348;0
2023-08-01 16:46:00;100;252;348;0
2023-08-01 17:01:00;100;252;348;0
2023-08-01 17:16:01;100;252;348;0
2023-08-01 17:30:59;100;251;349;0
2023-08-01 17:45:56;100;252;348;0
2023-08-01 18:00:55;100;250;350;0
2023-08-01 18:15:55;100;252;348;0
2023-08-01 18:30:53;100;251;349;0
2023-08-01 18:45:56;100;251;349;0
2023-08-01 19:00:53;100;251;349;0
2023-08-01 19:15:55;100;251;349;0
2023-08-01 19:30:52;100;251;349;0
2023-08-01 19:45:54;100;251;349;0
2023-08-01 20:00:55;100;251;349;0
2023-08-01 20:15:52;100;252;348;0
2023-08-01 20:30:53;100;251;349;0
2023-08-01 20:45:54;100;252;348;0
2023-08-01 21:00:55;100;251;349;0
2023-08-01 21:15:52;100;251;349;0
2023-08-01 21:30:53;100;252;348;0
2023-08-01 21:45:53;100;252;348;0
2023-08-01 22:00:54;100;251;349;0
2023-08-01 22:15:54;100;251;349;0
2023-08-01 22:30:54;100;251;349;0
2023-08-01 22:45:54;100;252;348;0
2023-08-01 23:00:54;100;252;348;0
2023-08-01 23:15:54;100;252;348;0
2023-08-01 23:30:53;100;252;348;0
2023-08-01 23:45:52;100;252;348;0
