2023-11-23 00:00:49;100;141;459;66
2023-11-23 00:15:52;100;143;457;0
2023-11-23 00:30:51;100;143;457;0
2023-11-23 00:45:50;100;142;458;0
2023-11-23 01:00:53;100;144;456;0
2023-11-23 01:15:51;100;143;457;0
2023-11-23 01:30:50;100;144;456;0
2023-11-23 01:45:52;100;145;455;0
2023-11-23 02:00:51;100;144;456;0
2023-11-23 02:15:49;100;144;456;0
2023-11-23 02:30:51;100;145;455;0
2023-11-23 02:45:49;100;145;455;0
2023-11-23 03:00:51;100;145;455;0
2023-11-23 03:15:49;100;145;455;0
2023-11-23 03:30:50;100;147;453;0
2023-11-23 03:45:52;100;145;455;0
2023-11-23 04:00:48;100;146;454;0
2023-11-23 04:15:50;100;148;452;0
2023-11-23 04:30:51;100;148;452;0
2023-11-23 04:45:48;100;147;453;0
2023-11-23 05:00:49;100;148;452;0
2023-11-23 05:15:50;100;149;451;0
2023-11-23 05:30:51;100;149;451;0
2023-11-23 05:45:48;100;148;452;0
2023-11-23 06:00:49;100;148;452;0
2023-11-23 06:15:50;100;149;451;0
2023-11-23 06:30:52;100;149;451;0
2023-11-23 06:45:50;100;149;451;0
2023-11-23 07:00:52;100;151;449;0
2023-11-23 07:15:51;100;151;449;0
2023-11-23 07:30:52;100;150;450;0
2023-11-23 07:45:55;100;151;449;0
2023-11-23 08:00:55;100;152;448;0
2023-11-23 08:15:56;100;153;447;0
2023-11-23 08:30:57;100;152;448;0
2023-11-23 08:45:58;100;152;448;0
2023-11-23 09:00:59;100;154;446;0
2023-11-23 09:15:57;100;153;447;0
2023-11-23 09:30:59;100;154;446;0
2023-11-23 09:45:57;100;155;445;0
2023-11-23 10:00:59;100;153;447;0
2023-11-23 10:15:57;100;154;446;0
2023-11-23 10:30:59;100;154;446;0
2023-11-23 10:45:57;100;154;446;0
2023-11-23 11:01:00;100;156;444;0
2023-11-23 11:15:58;100;155;445;0
2023-11-23 11:31:00;100;155;445;0
2023-11-23 11:45:58;100;156;444;0
2023-11-23 12:01:00;100;156;444;0
2023-11-23 12:15:58;100;155;445;0
2023-11-23 12:31:00;100;157;443;0
2023-11-23 12:45:58;100;157;443;0
2023-11-23 13:01:00;100;156;444;0
2023-11-23 13:15:59;100;156;444;0
2023-11-23 13:30:58;100;156;444;0
2023-11-23 13:46:01;100;156;444;0
2023-11-23 14:01:01;100;156;444;0
2023-11-23 14:16:00;100;158;442;0
2023-11-23 14:30:59;100;157;443;0
2023-11-23 14:45:57;100;158;442;0
2023-11-23 15:00:59;100;159;441;0
2023-11-23 15:15:57;100;157;443;0
2023-11-23 15:31:00;100;159;441;0
2023-11-23 15:45:59;100;159;441;0
2023-11-23 16:00:59;100;158;442;0
2023-11-23 16:15:59;100;159;441;0
2023-11-23 16:31:00;100;158;442;0
2023-11-23 16:46:01;100;159;441;0
2023-11-23 17:01:02;100;160;440;0
2023-11-23 17:16:02;100;160;440;0
2023-11-23 17:31:03;100;159;441;0
2023-11-23 17:45:59;100;159;441;0
2023-11-23 18:00:59;100;160;440;0
2023-11-23 18:15:59;100;161;439;0
2023-11-23 18:30:58;100;161;439;0
2023-11-23 18:46:02;100;160;440;0
2023-11-23 19:01:00;100;161;439;0
2023-11-23 19:15:58;100;160;440;0
2023-11-23 19:30:58;100;162;438;0
2023-11-23 19:45:57;100;161;439;0
2023-11-23 20:00:55;100;161;439;0
2023-11-23 20:15:52;100;162;438;0
2023-11-23 20:30:53;100;161;439;0
2023-11-23 20:45:54;100;162;438;0
2023-11-23 21:00:54;100;163;437;0
2023-11-23 21:15:54;100;163;437;0
2023-11-23 21:30:54;100;164;436;0
2023-11-23 21:45:54;100;164;436;0
2023-11-23 22:00:54;100;163;437;0
2023-11-23 22:15:53;100;163;437;0
2023-11-23 22:30:53;100;163;437;0
2023-11-23 22:45:52;100;163;437;0
2023-11-23 23:00:52;100;164;436;0
2023-11-23 23:15:51;100;164;436;0
2023-11-23 23:30:50;100;164;436;0
2023-11-23 23:45:53;100;164;436;0
