2023-08-29 00:00:45;100;263;337;0
2023-08-29 00:15:47;100;263;337;0
2023-08-29 00:30:44;100;263;337;0
2023-08-29 00:45:46;100;265;335;0
2023-08-29 01:00:47;100;263;337;0
2023-08-29 01:15:45;100;265;335;0
2023-08-29 01:30:46;100;265;335;0
2023-08-29 01:45:47;100;264;336;0
2023-08-29 02:00:44;100;263;337;0
2023-08-29 02:15:45;100;263;337;0
2023-08-29 02:30:46;100;265;335;0
2023-08-29 02:45:47;100;263;337;0
2023-08-29 03:00:44;100;265;335;0
2023-08-29 03:15:45;100;265;335;0
2023-08-29 03:30:46;100;263;337;0
2023-08-29 03:45:47;100;265;335;0
2023-08-29 04:00:43;100;263;337;0
2023-08-29 04:15:44;100;264;336;0
2023-08-29 04:30:45;100;263;337;0
2023-08-29 04:45:45;100;263;337;0
2023-08-29 05:00:46;100;263;337;0
2023-08-29 05:15:47;100;264;336;0
2023-08-29 05:30:43;100;263;337;0
2023-08-29 05:45:43;100;265;335;0
2023-08-29 06:00:43;100;263;337;0
2023-08-29 06:15:44;100;265;335;0
2023-08-29 06:30:44;100;265;335;0
2023-08-29 06:45:44;100;263;337;0
2023-08-29 07:00:44;100;265;335;0
2023-08-29 07:15:44;100;263;337;0
2023-08-29 07:30:44;100;265;335;0
2023-08-29 07:45:44;100;263;337;0
2023-08-29 08:00:45;100;265;335;0
2023-08-29 08:15:46;100;263;337;0
2023-08-29 08:30:48;100;265;335;0
2023-08-29 08:45:48;100;263;337;0
2023-08-29 09:00:48;100;265;335;0
2023-08-29 09:15:49;100;265;335;0
2023-08-29 09:30:51;100;263;337;0
2023-08-29 09:45:49;100;265;335;0
2023-08-29 10:00:52;100;263;337;0
2023-08-29 10:15:51;100;264;336;0
2023-08-29 10:30:50;100;264;336;0
2023-08-29 10:45:55;100;265;335;0
2023-08-29 11:00:51;100;265;335;0
2023-08-29 11:15:53;100;265;335;0
2023-08-29 11:30:55;100;265;335;0
2023-08-29 11:45:53;100;265;335;0
2023-08-29 12:00:56;100;263;337;0
2023-08-29 12:15:55;100;265;335;0
2023-08-29 12:30:55;100;265;335;0
2023-08-29 12:45:55;100;263;337;0
2023-08-29 13:00:56;100;265;335;0
2023-08-29 13:15:57;100;263;337;0
2023-08-29 13:30:58;100;265;335;0
2023-08-29 13:46:00;100;263;337;0
2023-08-29 14:00:57;100;263;337;0
2023-08-29 14:16:00;100;265;335;0
2023-08-29 14:30:58;100;265;335;0
2023-08-29 14:46:00;100;265;335;0
2023-08-29 15:00:58;100;263;337;0
2023-08-29 15:16:01;100;263;337;0
2023-08-29 15:30:59;100;263;337;0
2023-08-29 15:45:56;100;263;337;0
2023-08-29 16:00:58;100;263;337;0
2023-08-29 16:15:59;100;263;337;0
2023-08-29 16:30:55;100;265;335;0
2023-08-29 16:45:55;100;265;335;0
2023-08-29 17:00:55;100;263;337;0
2023-08-29 17:15:53;100;263;337;0
2023-08-29 17:30:55;100;264;336;0
2023-08-29 17:45:51;100;264;336;0
2023-08-29 18:00:51;100;264;336;0
2023-08-29 18:15:50;100;263;337;0
2023-08-29 18:30:53;100;263;337;0
2023-08-29 18:45:51;100;263;337;0
2023-08-29 19:00:49;100;263;337;0
2023-08-29 19:15:50;100;265;335;0
2023-08-29 19:30:50;100;265;335;0
2023-08-29 19:45:50;100;265;335;0
2023-08-29 20:00:50;100;265;335;0
2023-08-29 20:15:50;100;265;335;0
2023-08-29 20:30:49;100;265;335;0
2023-08-29 20:45:49;100;263;337;0
2023-08-29 21:00:48;100;264;336;0
2023-08-29 21:15:47;100;263;337;0
2023-08-29 21:30:46;100;263;337;0
2023-08-29 21:45:50;100;265;335;0
2023-08-29 22:00:49;100;263;337;0
2023-08-29 22:15:48;100;264;336;0
2023-08-29 22:30:48;100;265;335;0
2023-08-29 22:45:47;100;265;335;0
2023-08-29 23:00:46;100;263;337;0
2023-08-29 23:15:49;100;265;335;0
2023-08-29 23:30:48;100;263;337;0
2023-08-29 23:45:47;100;265;335;0
