2023-06-01 00:00:49;100;212;388;0
2023-06-01 00:15:51;100;213;387;0
2023-06-01 00:30:48;100;212;388;0
2023-06-01 00:45:49;100;213;387;0
2023-06-01 01:00:50;100;213;387;0
2023-06-01 01:15:51;100;213;387;0
2023-06-01 01:30:47;100;213;387;0
2023-06-01 01:45:48;100;212;388;0
2023-06-01 02:00:48;100;212;388;0
2023-06-01 02:15:49;100;213;387;0
2023-06-01 02:30:49;100;212;388;0
2023-06-01 02:45:49;100;212;388;0
2023-06-01 03:00:49;100;212;388;0
2023-06-01 03:15:49;100;213;387;0
2023-06-01 03:30:50;100;213;387;0
2023-06-01 03:45:50;100;213;387;0
2023-06-01 04:00:51;100;212;388;0
2023-06-01 04:15:48;100;213;387;0
2023-06-01 04:30:49;100;212;388;0
2023-06-01 04:45:50;100;213;387;0
2023-06-01 05:00:51;100;213;387;0
2023-06-01 05:15:48;100;213;387;0
2023-06-01 05:30:49;100;213;387;0
2023-06-01 05:45:51;100;213;387;0
2023-06-01 06:00:47;100;214;386;0
2023-06-01 06:15:49;100;213;387;0
2023-06-01 06:30:50;100;214;386;0
2023-06-01 06:45:51;100;213;387;0
2023-06-01 07:00:48;100;213;387;0
2023-06-01 07:15:49;100;213;387;0
2023-06-01 07:30:51;100;213;387;0
2023-06-01 07:45:48;100;213;387;0
2023-06-01 08:00:49;100;213;387;0
2023-06-01 08:15:50;100;213;387;0
2023-06-01 08:30:52;100;214;386;0
2023-06-01 08:45:49;100;213;387;0
2023-06-01 09:00:51;99;213;387;0
2023-06-01 09:15:49;99;213;387;0
2023-06-01 09:30:51;99;214;386;0
2023-06-01 09:45:49;99;214;386;0
2023-06-01 10:00:53;100;214;386;0
2023-06-01 10:15:52;100;213;387;0
2023-06-01 10:30:52;100;213;387;0
2023-06-01 10:45:53;100;213;387;0
2023-06-01 11:00:54;100;213;387;0
2023-06-01 11:15:55;100;213;387;0
2023-06-01 11:30:53;100;213;387;0
2023-06-01 11:45:55;100;213;387;0
2023-06-01 12:00:53;100;214;386;0
2023-06-01 12:15:56;100;213;387;0
2023-06-01 12:30:55;100;214;386;0
2023-06-01 12:45:55;100;214;386;0
2023-06-01 13:00:56;100;214;386;0
2023-06-01 13:15:56;100;213;387;0
2023-06-01 13:30:57;100;213;387;0
2023-06-01 13:45:57;100;213;387;0
2023-06-01 14:00:56;100;213;387;0
2023-06-01 14:15:55;100;214;386;0
2023-06-01 14:30:55;100;213;387;0
2023-06-01 14:45:55;100;213;387;0
2023-06-01 15:00:54;100;214;386;0
2023-06-01 15:15:58;100;214;386;0
2023-06-01 15:30:57;100;214;386;0
2023-06-01 15:45:56;100;213;387;0
2023-06-01 16:00:55;100;214;386;0
2023-06-01 16:15:54;100;213;387;0
2023-06-01 16:30:58;100;214;386;0
2023-06-01 16:45:57;100;213;387;0
2023-06-01 17:00:54;100;214;386;0
2023-06-01 17:15:56;100;213;387;0
2023-06-01 17:30:53;100;213;387;0
2023-06-01 17:45:53;100;214;386;0
2023-06-01 18:00:54;100;214;386;0
2023-06-01 18:15:54;100;213;387;0
2023-06-01 18:30:54;100;213;387;0
2023-06-01 18:45:54;100;213;387;0
2023-06-01 19:00:53;100;214;386;0
2023-06-01 19:15:52;100;213;387;0
2023-06-01 19:30:51;100;213;387;0
2023-06-01 19:45:51;100;213;387;0
2023-06-01 20:00:50;100;214;386;0
2023-06-01 20:15:53;100;213;387;0
2023-06-01 20:30:52;100;213;387;0
2023-06-01 20:45:51;100;214;386;0
2023-06-01 21:00:50;100;214;386;0
2023-06-01 21:15:54;100;215;385;0
2023-06-01 21:30:52;100;213;387;0
2023-06-01 21:45:51;100;213;387;0
2023-06-01 22:00:50;100;215;385;0
2023-06-01 22:15:53;100;213;387;0
2023-06-01 22:30:52;100;213;387;0
2023-06-01 22:45:51;100;214;386;0
2023-06-01 23:00:49;100;214;386;0
2023-06-01 23:15:52;100;213;387;0
2023-06-01 23:30:51;100;213;387;0
2023-06-01 23:45:49;100;213;387;0
