2023-12-16 00:00:52;100;159;441;48
2023-12-16 00:15:53;100;158;442;0
2023-12-16 00:30:54;100;159;441;0
2023-12-16 00:45:55;100;159;441;0
2023-12-16 01:00:52;100;158;442;0
2023-12-16 01:15:54;100;159;441;0
2023-12-16 01:30:55;100;159;441;0
2023-12-16 01:45:52;100;159;441;0
2023-12-16 02:00:53;100;159;441;0
2023-12-16 02:15:54;100;160;440;0
2023-12-16 02:30:55;100;159;441;0
2023-12-16 02:45:51;100;160;440;0
2023-12-16 03:00:52;100;160;440;0
2023-12-16 03:15:54;100;160;440;0
2023-12-16 03:30:55;100;159;441;0
2023-12-16 03:45:52;100;161;439;0
2023-12-16 04:00:53;100;161;439;0
2023-12-16 04:15:54;100;161;439;0
2023-12-16 04:30:55;100;160;440;0
2023-12-16 04:45:52;100;160;440;0
2023-12-16 05:00:53;100;161;439;0
2023-12-16 05:15:54;100;162;438;0
2023-12-16 05:30:55;100;162;438;0
2023-12-16 05:45:51;100;162;438;0
2023-12-16 06:00:52;100;162;438;0
2023-12-16 06:15:53;100;161;439;0
2023-12-16 06:30:54;100;162;438;0
2023-12-16 06:45:55;100;162;438;0
2023-12-16 07:00:52;100;162;438;0
2023-12-16 07:15:53;100;162;438;0
2023-12-16 07:30:55;100;162;438;0
2023-12-16 07:45:52;100;164;436;0
2023-12-16 08:00:54;100;162;438;0
2023-12-16 08:15:57;100;163;437;0
2023-12-16 08:30:55;100;163;437;0
2023-12-16 08:45:53;100;164;436;0
2023-12-16 09:00:56;100;165;435;0
2023-12-16 09:15:54;100;164;436;0
2023-12-16 09:30:57;100;164;436;0
2023-12-16 09:45:56;100;165;435;0
2023-12-16 10:00:55;100;164;436;0
2023-12-16 10:15:55;100;165;435;0
2023-12-16 10:30:54;100;164;436;0
2023-12-16 10:45:58;100;166;434;0
2023-12-16 11:00:58;100;164;436;0
2023-12-16 11:15:59;100;166;434;0
2023-12-16 11:30:56;100;165;435;0
2023-12-16 11:45:58;100;165;435;0
2023-12-16 12:01:01;100;166;434;0
2023-12-16 12:15:59;100;165;435;0
2023-12-16 12:30:58;100;166;434;0
2023-12-16 12:46:01;100;165;435;0
2023-12-16 13:01:00;100;165;435;0
2023-12-16 13:15:59;100;165;435;0
2023-12-16 13:30:58;100;165;435;0
2023-12-16 13:46:01;100;166;434;0
2023-12-16 14:01:00;100;167;433;0
2023-12-16 14:15:59;100;167;433;0
2023-12-16 14:30:58;100;166;434;0
2023-12-16 14:46:02;100;166;434;0
2023-12-16 15:01:01;100;166;434;0
2023-12-16 15:16:01;100;167;433;0
2023-12-16 15:31:01;100;167;433;0
2023-12-16 15:46:03;100;167;433;0
2023-12-16 16:01:00;100;167;433;0
2023-12-16 16:16:03;100;168;432;0
2023-12-16 16:31:01;100;168;432;0
2023-12-16 16:46:03;100;166;434;0
2023-12-16 17:01:01;100;166;434;0
2023-12-16 17:16:02;100;167;433;0
2023-12-16 17:31:02;100;167;433;0
2023-12-16 17:46:03;100;167;433;0
2023-12-16 18:00:59;100;167;433;0
2023-12-16 18:15:59;100;167;433;0
2023-12-16 18:30:59;100;167;433;0
2023-12-16 18:45:58;100;169;431;0
2023-12-16 19:01:02;100;169;431;0
2023-12-16 19:16:00;100;168;432;0
2023-12-16 19:30:58;100;168;432;0
2023-12-16 19:45:59;100;168;432;0
2023-12-16 20:00:55;100;168;432;0
2023-12-16 20:15:54;100;170;430;0
2023-12-16 20:30:54;100;168;432;0
2023-12-16 20:45:57;100;170;430;0
2023-12-16 21:00:56;100;169;431;0
2023-12-16 21:15:55;100;170;430;0
2023-12-16 21:30:54;100;169;431;0
2023-12-16 21:45:58;100;170;430;0
2023-12-16 22:00:57;100;169;431;0
2023-12-16 22:15:56;100;171;429;0
2023-12-16 22:30:55;100;169;431;0
2023-12-16 22:45:54;100;169;431;0
2023-12-16 23:00:57;100;171;429;0
2023-12-16 23:15:56;100;170;430;0
2023-12-16 23:30:56;100;170;430;0
2023-12-16 23:45:55;100;171;429;0
