2023-10-20 00:00:51;100;291;309;0
2023-10-20 00:15:48;100;291;309;0
2023-10-20 00:30:48;100;291;309;0
2023-10-20 00:45:49;100;291;309;0
2023-10-20 01:00:49;100;291;309;0
2023-10-20 01:15:49;100;290;310;0
2023-10-20 01:30:49;100;291;309;0
2023-10-20 01:45:49;100;290;310;0
2023-10-20 02:00:49;100;291;309;0
2023-10-20 02:15:49;100;291;309;0
2023-10-20 02:30:49;100;291;309;0
2023-10-20 02:45:48;100;291;309;0
2023-10-20 03:00:48;100;290;310;0
2023-10-20 03:15:47;100;291;309;0
2023-10-20 03:30:47;100;291;309;0
2023-10-20 03:45:46;100;290;310;0
2023-10-20 04:00:49;100;290;310;0
2023-10-20 04:15:48;100;291;309;0
2023-10-20 04:30:47;100;290;310;0
2023-10-20 04:45:46;100;290;310;0
2023-10-20 05:00:50;100;291;309;0
2023-10-20 05:15:49;100;290;310;0
2023-10-20 05:30:48;100;291;309;0
2023-10-20 05:45:47;100;290;310;0
2023-10-20 06:00:47;100;290;310;0
2023-10-20 06:15:46;100;291;309;0
2023-10-20 06:30:51;100;290;310;0
2023-10-20 06:45:47;100;290;310;0
2023-10-20 07:00:47;100;290;310;0
2023-10-20 07:15:49;100;291;309;0
2023-10-20 07:30:52;100;291;309;0
2023-10-20 07:45:52;100;291;309;0
2023-10-20 08:00:53;100;290;310;0
2023-10-20 08:15:55;100;291;309;0
2023-10-20 08:30:53;100;290;310;0
2023-10-20 08:45:56;100;290;310;0
2023-10-20 09:00:56;100;290;310;0
2023-10-20 09:15:56;100;290;310;0
2023-10-20 09:30:56;100;291;309;0
2023-10-20 09:45:56;100;290;310;0
2023-10-20 10:00:56;100;291;309;0
2023-10-20 10:15:57;100;290;310;0
2023-10-20 10:30:57;100;290;310;0
2023-10-20 10:45:58;100;290;310;0
2023-10-20 11:00:58;100;291;309;0
2023-10-20 11:15:59;100;291;309;0
2023-10-20 11:30:55;100;290;310;0
2023-10-20 11:45:56;100;291;309;0
2023-10-20 12:00:57;100;290;310;0
2023-10-20 12:15:58;100;290;310;0
2023-10-20 12:30:58;100;291;309;0
2023-10-20 12:45:58;100;290;310;0
2023-10-20 13:00:58;100;290;310;0
2023-10-20 13:15:58;100;290;310;0
2023-10-20 13:30:59;100;291;309;0
2023-10-20 13:45:56;100;290;310;0
2023-10-20 14:00:58;100;291;309;0
2023-10-20 14:16:01;100;291;309;0
2023-10-20 14:30:59;100;290;310;0
2023-10-20 14:45:57;100;291;309;0
2023-10-20 15:00:59;100;291;309;0
2023-10-20 15:15:56;100;290;310;0
2023-10-20 15:30:57;100;291;309;0
2023-10-20 15:45:58;100;290;310;0
2023-10-20 16:00:57;100;290;310;0
2023-10-20 16:15:57;100;290;310;0
2023-10-20 16:30:56;100;291;309;0
2023-10-20 16:45:54;100;291;309;0
2023-10-20 17:00:57;100;291;309;0
2023-10-20 17:15:56;100;290;310;0
2023-10-20 17:30:54;100;291;309;0
2023-10-20 17:45:56;100;291;309;0
2023-10-20 18:00:54;100;291;309;0
2023-10-20 18:15:56;100;290;310;0
2023-10-20 18:30:53;100;290;310;0
2023-10-20 18:45:55;100;290;310;0
2023-10-20 19:00:52;100;290;310;0
2023-10-20 19:15:53;100;291;309;0
2023-10-20 19:30:53;100;291;309;0
2023-10-20 19:45:54;100;291;309;0
2023-10-20 20:00:54;100;290;310;0
2023-10-20 20:15:54;100;291;309;0
2023-10-20 20:30:54;100;291;309;0
2023-10-20 20:45:54;100;290;310;0
2023-10-20 21:00:55;100;291;309;0
2023-10-20 21:15:51;100;290;310;0
2023-10-20 21:30:51;100;290;310;0
2023-10-20 21:45:51;100;291;309;0
2023-10-20 22:00:51;100;290;310;0
2023-10-20 22:15:51;100;290;310;0
2023-10-20 22:30:51;100;291;309;0
2023-10-20 22:45:51;100;291;309;0
2023-10-20 23:00:51;100;290;310;0
2023-10-20 23:15:51;100;291;309;0
2023-10-20 23:30:51;100;291;309;0
2023-10-20 23:45:51;100;291;309;0
