2024-04-01 00:00:51;100;202;398;98
2024-04-01 00:15:50;100;202;398;0
2024-04-01 00:30:53;100;203;397;0
2024-04-01 00:45:52;100;202;398;0
2024-04-01 01:00:50;100;202;398;0
2024-04-01 01:15:53;100;203;397;0
2024-04-01 01:30:40;100;202;398;5
2024-04-01 01:45:47;100;202;398;9
2024-04-01 02:00:46;100;202;398;10
2024-04-01 02:15:49;100;202;398;11
2024-04-01 02:30:51;100;201;399;11
2024-04-01 02:45:48;100;202;398;11
2024-04-01 03:00:45;100;202;398;12
2024-04-01 03:15:50;100;202;398;12
2024-04-01 03:30:51;100;201;399;12
2024-04-01 03:45:48;100;200;400;12
2024-04-01 04:00:49;100;200;400;12
2024-04-01 04:15:50;100;201;399;12
2024-04-01 04:30:50;100;200;400;12
2024-04-01 04:45:51;100;201;399;12
2024-04-01 05:00:47;100;200;400;12
2024-04-01 05:15:48;100;201;399;12
2024-04-01 05:30:48;100;201;399;12
2024-04-01 05:45:49;100;200;400;12
2024-04-01 06:00:49;100;200;400;12
2024-04-01 06:15:48;99;201;399;13
2024-04-01 06:30:39;99;200;400;18
2024-04-01 06:45:36;99;201;399;26
2024-04-01 07:00:44;99;201;399;28
2024-04-01 07:15:45;99;199;401;29
2024-04-01 07:30:45;99;198;402;31
2024-04-01 07:45:50;99;198;402;31
2024-04-01 08:00:46;99;198;402;32
2024-04-01 08:15:44;99;199;401;34
2024-04-01 08:30:47;99;198;402;35
2024-04-01 08:45:47;99;197;403;35
2024-04-01 09:00:46;99;197;403;35
2024-04-01 09:15:51;99;197;403;35
2024-04-01 09:30:46;99;196;404;35
2024-04-01 09:45:51;99;196;404;35
2024-04-01 10:00:47;99;197;403;35
2024-04-01 10:15:48;99;196;404;35
2024-04-01 10:30:48;100;196;404;35
2024-04-01 10:45:50;100;196;404;35
2024-04-01 11:00:52;100;196;404;35
2024-04-01 11:15:50;100;197;403;35
2024-04-01 11:30:51;100;197;403;35
2024-04-01 11:45:49;100;197;403;35
2024-04-01 12:00:51;100;196;404;35
2024-04-01 12:15:50;100;197;403;35
2024-04-01 12:30:54;100;196;404;35
2024-04-01 12:45:53;100;195;405;35
2024-04-01 13:00:52;100;195;405;35
2024-04-01 13:15:51;100;195;405;35
2024-04-01 13:30:51;100;196;404;35
2024-04-01 13:45:50;100;196;404;35
2024-04-01 14:00:54;100;196;404;35
2024-04-01 14:15:54;100;196;404;35
2024-04-01 14:30:55;100;196;404;35
2024-04-01 14:45:53;100;196;404;35
2024-04-01 15:00:55;100;196;404;35
2024-04-01 15:15:53;100;196;404;35
2024-04-01 15:30:55;100;196;404;35
2024-04-01 15:45:52;100;195;405;35
2024-04-01 16:00:53;100;196;404;35
2024-04-01 16:15:54;100;195;405;35
2024-04-01 16:30:54;100;196;404;35
2024-04-01 16:45:55;100;196;404;35
2024-04-01 17:00:51;100;195;405;35
2024-04-01 17:15:51;100;196;404;35
2024-04-01 17:30:51;100;195;405;35
2024-04-01 17:45:50;100;195;405;35
2024-04-01 18:00:54;100;195;405;35
2024-04-01 18:15:53;100;195;405;35
2024-04-01 18:30:51;100;195;405;35
2024-04-01 18:45:50;100;195;405;35
2024-04-01 19:00:52;100;197;403;35
2024-04-01 19:15:50;100;197;403;35
2024-04-01 19:30:52;100;197;403;35
2024-04-01 19:45:50;100;196;404;35
2024-04-01 20:00:52;100;197;403;35
2024-04-01 20:15:50;100;197;403;35
2024-04-01 20:30:51;100;197;403;35
2024-04-01 20:45:49;100;197;403;35
2024-04-01 21:00:51;100;197;403;35
2024-04-01 21:15:48;100;196;404;35
2024-04-01 21:30:50;100;196;404;35
2024-04-01 21:45:51;100;197;403;35
2024-04-01 22:00:49;100;197;403;35
2024-04-01 22:15:50;100;197;403;35
2024-04-01 22:30:52;100;197;403;35
2024-04-01 22:45:49;100;197;403;35
2024-04-01 23:00:51;100;197;403;35
2024-04-01 23:15:48;100;197;403;35
2024-04-01 23:30:49;100;197;403;35
2024-04-01 23:45:50;100;197;403;35
