2023-12-31 00:00:53;99;205;395;0
2023-12-31 00:15:52;99;205;395;0
2023-12-31 00:30:52;99;205;395;0
2023-12-31 00:45:52;99;205;395;0
2023-12-31 01:00:52;99;205;395;0
2023-12-31 01:15:52;99;205;395;0
2023-12-31 01:30:51;99;205;395;0
2023-12-31 01:45:51;99;204;396;0
2023-12-31 02:00:51;99;204;396;0
2023-12-31 02:15:51;99;204;396;0
2023-12-31 02:30:50;99;205;395;0
2023-12-31 02:45:54;99;204;396;0
2023-12-31 03:00:53;99;204;396;0
2023-12-31 03:15:52;99;204;396;0
2023-12-31 03:30:51;99;205;395;0
2023-12-31 03:45:51;99;204;396;0
2023-12-31 04:00:50;99;204;396;0
2023-12-31 04:15:54;99;205;395;0
2023-12-31 04:30:53;99;206;394;0
2023-12-31 04:45:53;99;204;396;0
2023-12-31 05:00:52;99;205;395;0
2023-12-31 05:15:51;99;204;396;0
2023-12-31 05:30:50;99;205;395;0
2023-12-31 05:45:54;99;205;395;0
2023-12-31 06:00:53;99;204;396;0
2023-12-31 06:15:52;99;206;394;0
2023-12-31 06:30:51;99;206;394;0
2023-12-31 06:45:50;99;206;394;0
2023-12-31 07:00:54;99;206;394;0
2023-12-31 07:15:53;99;206;394;0
2023-12-31 07:30:53;99;206;394;0
2023-12-31 07:45:52;99;206;394;0
2023-12-31 08:00:52;99;206;394;0
2023-12-31 08:15:52;99;206;394;0
2023-12-31 08:30:51;99;206;394;0
2023-12-31 08:45:51;99;206;394;0
2023-12-31 09:00:51;99;205;395;0
2023-12-31 09:15:51;99;205;395;0
2023-12-31 09:30:50;99;206;394;0
2023-12-31 09:45:54;99;206;394;0
2023-12-31 10:00:52;99;206;394;0
2023-12-31 10:15:51;99;206;394;0
2023-12-31 10:30:49;99;206;394;1
2023-12-31 10:45:53;99;205;395;1
2023-12-31 11:00:55;99;205;395;1
2023-12-31 11:15:52;100;206;394;1
2023-12-31 11:30:54;100;205;395;1
2023-12-31 11:45:56;100;206;394;1
2023-12-31 12:00:55;100;205;395;1
2023-12-31 12:15:55;100;206;394;1
2023-12-31 12:30:55;100;205;395;1
2023-12-31 12:45:55;99;206;394;1
2023-12-31 13:00:55;100;205;395;1
2023-12-31 13:15:56;100;206;394;1
2023-12-31 13:30:57;100;205;395;1
2023-12-31 13:45:58;100;206;394;1
2023-12-31 14:01:00;100;205;395;1
2023-12-31 14:15:57;100;205;395;1
2023-12-31 14:30:58;100;205;395;1
2023-12-31 14:45:59;100;206;394;1
2023-12-31 15:00:55;100;207;393;1
2023-12-31 15:15:56;100;205;395;1
2023-12-31 15:30:58;100;205;395;1
2023-12-31 15:45:59;100;207;393;1
2023-12-31 16:00:57;100;205;395;1
2023-12-31 16:15:59;100;207;393;1
2023-12-31 16:30:55;100;206;394;1
2023-12-31 16:45:55;100;206;394;1
2023-12-31 17:00:53;100;205;395;1
2023-12-31 17:15:56;100;206;394;1
2023-12-31 17:30:54;100;205;395;1
2023-12-31 17:45:56;100;206;394;1
2023-12-31 18:00:54;100;206;394;1
2023-12-31 18:15:56;100;205;395;1
2023-12-31 18:30:54;100;206;394;1
2023-12-31 18:45:56;100;206;394;1
2023-12-31 19:00:53;100;206;394;1
2023-12-31 19:15:55;100;206;394;1
2023-12-31 19:30:52;100;206;394;1
2023-12-31 19:45:53;100;205;395;1
2023-12-31 20:00:54;100;206;394;1
2023-12-31 20:15:55;100;205;395;1
2023-12-31 20:30:51;100;206;394;1
2023-12-31 20:45:52;100;205;395;1
2023-12-31 21:00:52;100;206;394;1
2023-12-31 21:15:52;100;206;394;1
2023-12-31 21:30:53;100;206;394;1
2023-12-31 21:45:53;100;206;394;1
2023-12-31 22:00:53;100;207;393;1
2023-12-31 22:15:53;100;207;393;1
2023-12-31 22:30:53;100;206;394;1
2023-12-31 22:45:53;100;207;393;1
2023-12-31 23:00:53;100;207;393;1
2023-12-31 23:15:52;100;207;393;1
2023-12-31 23:30:52;100;206;394;1
2023-12-31 23:45:52;100;207;393;1
