2023-07-12 00:00:48;99;246;354;0
2023-07-12 00:15:47;99;246;354;0
2023-07-12 00:30:46;99;246;354;0
2023-07-12 00:45:48;99;246;354;0
2023-07-12 01:00:43;99;246;354;2
2023-07-12 01:15:45;99;247;353;2
2023-07-12 01:30:44;99;247;353;3
2023-07-12 01:45:41;99;246;354;6
2023-07-12 02:00:42;99;246;354;8
2023-07-12 02:15:45;99;246;354;9
2023-07-12 02:30:47;99;245;355;9
2023-07-12 02:45:44;99;246;354;10
2023-07-12 03:00:45;99;246;354;11
2023-07-12 03:15:43;99;245;355;12
2023-07-12 03:30:45;99;246;354;12
2023-07-12 03:45:45;99;246;354;13
2023-07-12 04:00:47;99;246;354;13
2023-07-12 04:15:42;99;244;356;14
2023-07-12 04:30:48;99;244;356;14
2023-07-12 04:45:46;99;244;356;14
2023-07-12 05:00:48;99;245;355;14
2023-07-12 05:15:46;99;245;355;14
2023-07-12 05:30:47;99;245;355;14
2023-07-12 05:45:45;99;245;355;14
2023-07-12 06:00:47;99;244;356;14
2023-07-12 06:15:44;99;245;355;14
2023-07-12 06:30:46;99;243;357;14
2023-07-12 06:45:47;99;245;355;14
2023-07-12 07:00:45;99;243;357;14
2023-07-12 07:15:46;99;244;356;14
2023-07-12 07:30:48;99;244;356;14
2023-07-12 07:45:45;99;245;355;14
2023-07-12 08:00:47;99;245;355;14
2023-07-12 08:15:44;99;245;355;14
2023-07-12 08:30:45;99;243;357;14
2023-07-12 08:45:44;99;245;355;15
2023-07-12 09:00:46;99;245;355;15
2023-07-12 09:15:48;99;244;356;15
2023-07-12 09:30:45;99;245;355;15
2023-07-12 09:45:47;99;245;355;15
2023-07-12 10:00:45;98;244;356;15
2023-07-12 10:15:47;99;244;356;15
2023-07-12 10:30:45;98;245;355;15
2023-07-12 10:45:47;98;244;356;15
2023-07-12 11:00:45;98;243;357;15
2023-07-12 11:15:47;98;244;356;15
2023-07-12 11:30:42;98;243;357;16
2023-07-12 11:45:48;98;245;355;17
2023-07-12 12:00:46;98;245;355;17
2023-07-12 12:15:46;99;243;357;18
2023-07-12 12:30:48;99;244;356;18
2023-07-12 12:45:47;99;243;357;18
2023-07-12 13:00:46;99;244;356;18
2023-07-12 13:15:49;99;244;356;18
2023-07-12 13:30:46;99;243;357;19
2023-07-12 13:45:49;99;244;356;19
2023-07-12 14:00:44;99;244;356;20
2023-07-12 14:15:47;99;243;357;21
2023-07-12 14:30:38;99;243;357;23
2023-07-12 14:45:45;99;244;356;25
2023-07-12 15:00:46;99;244;356;26
2023-07-12 15:15:49;99;242;358;26
2023-07-12 15:30:44;99;244;356;27
2023-07-12 15:45:47;99;242;358;27
2023-07-12 16:00:45;99;242;358;27
2023-07-12 16:15:47;99;243;357;27
2023-07-12 16:30:42;99;243;357;28
2023-07-12 16:45:49;99;243;357;28
2023-07-12 17:00:47;99;242;358;28
2023-07-12 17:15:45;99;243;357;28
2023-07-12 17:30:47;99;242;358;28
2023-07-12 17:45:41;99;242;358;29
2023-07-12 18:00:43;99;242;358;31
2023-07-12 18:15:41;99;243;357;32
2023-07-12 18:30:47;99;241;359;32
2023-07-12 18:45:44;99;242;358;32
2023-07-12 19:00:46;99;243;357;32
2023-07-12 19:15:48;99;241;359;32
2023-07-12 19:30:45;99;242;358;32
2023-07-12 19:45:47;99;242;358;32
2023-07-12 20:00:45;98;243;357;32
2023-07-12 20:15:46;98;241;359;32
2023-07-12 20:30:48;98;243;357;32
2023-07-12 20:45:45;98;242;358;32
2023-07-12 21:00:47;98;242;358;32
2023-07-12 21:15:44;98;243;357;32
2023-07-12 21:30:46;98;242;358;32
2023-07-12 21:45:47;98;241;359;32
2023-07-12 22:00:45;98;243;357;32
2023-07-12 22:15:46;98;243;357;32
2023-07-12 22:30:48;98;242;358;32
2023-07-12 22:45:45;98;242;358;32
2023-07-12 23:00:46;98;243;357;32
2023-07-12 23:15:48;98;243;357;32
2023-07-12 23:30:45;98;242;358;32
2023-07-12 23:45:46;98;242;358;32
