2023-08-19 00:00:46;100;258;342;2
2023-08-19 00:15:46;100;260;340;0
2023-08-19 00:30:46;100;260;340;0
2023-08-19 00:45:46;100;259;341;0
2023-08-19 01:00:45;100;258;342;0
2023-08-19 01:15:45;100;259;341;0
2023-08-19 01:30:44;100;259;341;0
2023-08-19 01:45:43;100;259;341;0
2023-08-19 02:00:42;100;259;341;0
2023-08-19 02:15:44;100;260;340;0
2023-08-19 02:30:43;100;258;342;0
2023-08-19 02:45:42;100;260;340;0
2023-08-19 03:00:44;100;259;341;0
2023-08-19 03:15:43;100;259;341;0
2023-08-19 03:30:41;100;260;340;0
2023-08-19 03:45:44;100;258;342;0
2023-08-19 04:00:42;100;260;340;0
2023-08-19 04:15:44;100;258;342;0
2023-08-19 04:30:42;100;260;340;0
2023-08-19 04:45:44;100;260;340;0
2023-08-19 05:00:42;100;258;342;0
2023-08-19 05:15:44;100;260;340;0
2023-08-19 05:30:42;100;260;340;0
2023-08-19 05:45:44;100;258;342;0
2023-08-19 06:00:42;100;258;342;0
2023-08-19 06:15:43;100;260;340;0
2023-08-19 06:30:41;100;260;340;0
2023-08-19 06:45:43;100;260;340;0
2023-08-19 07:00:40;100;258;342;0
2023-08-19 07:15:42;100;258;342;0
2023-08-19 07:30:44;100;258;342;0
2023-08-19 07:45:42;100;258;342;0
2023-08-19 08:00:44;100;260;340;0
2023-08-19 08:15:43;100;258;342;0
2023-08-19 08:30:43;100;258;342;0
2023-08-19 08:45:44;100;260;340;0
2023-08-19 09:00:45;100;259;341;0
2023-08-19 09:15:47;100;259;341;0
2023-08-19 09:30:45;100;258;342;0
2023-08-19 09:45:50;100;258;342;0
2023-08-19 10:00:52;100;258;342;0
2023-08-19 10:15:51;100;258;342;0
2023-08-19 10:30:50;100;260;340;0
2023-08-19 10:45:54;100;258;342;0
2023-08-19 11:00:52;100;259;341;0
2023-08-19 11:15:50;100;258;342;0
2023-08-19 11:30:54;100;258;342;0
2023-08-19 11:45:50;100;260;340;0
2023-08-19 12:00:55;100;258;342;0
2023-08-19 12:15:51;100;259;341;0
2023-08-19 12:30:52;100;258;342;0
2023-08-19 12:45:53;100;259;341;0
2023-08-19 13:00:54;100;258;342;0
2023-08-19 13:15:54;100;258;342;0
2023-08-19 13:30:55;100;258;342;0
2023-08-19 13:45:52;100;258;342;0
2023-08-19 14:00:54;100;258;342;0
2023-08-19 14:15:55;100;258;342;0
2023-08-19 14:30:54;100;258;342;0
2023-08-19 14:45:57;100;259;341;0
2023-08-19 15:00:55;100;258;342;0
2023-08-19 15:15:54;100;258;342;0
2023-08-19 15:30:55;100;259;341;0
2023-08-19 15:45:53;100;259;341;0
2023-08-19 16:00:55;100;259;341;0
2023-08-19 16:15:52;100;259;341;0
2023-08-19 16:30:53;100;258;342;0
2023-08-19 16:45:55;100;259;341;0
2023-08-19 17:00:53;100;259;341;0
2023-08-19 17:15:54;100;259;341;0
2023-08-19 17:30:54;100;257;343;0
2023-08-19 17:45:53;100;258;342;0
2023-08-19 18:00:51;100;258;342;0
2023-08-19 18:15:49;100;259;341;0
2023-08-19 18:30:51;100;259;341;0
2023-08-19 18:45:48;100;257;343;0
2023-08-19 19:00:48;100;258;342;0
2023-08-19 19:15:49;100;257;343;0
2023-08-19 19:30:49;100;259;341;0
2023-08-19 19:45:48;100;259;341;0
2023-08-19 20:00:48;100;257;343;0
2023-08-19 20:15:48;100;258;342;0
2023-08-19 20:30:47;100;257;343;0
2023-08-19 20:45:47;100;258;342;0
2023-08-19 21:00:46;100;258;342;0
2023-08-19 21:15:49;100;258;342;0
2023-08-19 21:30:48;100;257;343;0
2023-08-19 21:45:47;100;258;342;0
2023-08-19 22:00:46;100;258;342;0
2023-08-19 22:15:49;100;258;342;0
2023-08-19 22:30:48;100;257;343;0
2023-08-19 22:45:47;100;259;341;0
2023-08-19 23:00:46;100;259;341;0
2023-08-19 23:15:48;100;258;342;0
2023-08-19 23:30:47;100;259;341;0
2023-08-19 23:45:45;100;259;341;0
