2024-07-13 00:00:42;98;238;362;0
2024-07-13 00:15:45;98;237;363;0
2024-07-13 00:30:43;98;237;363;0
2024-07-13 00:45:41;98;239;361;0
2024-07-13 01:00:43;98;237;363;0
2024-07-13 01:15:40;98;239;361;0
2024-07-13 01:30:42;98;239;361;0
2024-07-13 01:45:44;97;239;361;0
2024-07-13 02:00:41;97;239;361;0
2024-07-13 02:15:42;97;239;361;0
2024-07-13 02:30:43;97;237;363;0
2024-07-13 02:45:40;97;237;363;0
2024-07-13 03:00:41;97;237;363;0
2024-07-13 03:15:42;97;237;363;0
2024-07-13 03:30:43;97;238;362;0
2024-07-13 03:45:39;97;237;363;0
2024-07-13 04:00:40;97;237;363;0
2024-07-13 04:15:41;97;237;363;0
2024-07-13 04:30:41;97;237;363;0
2024-07-13 04:45:42;97;237;363;0
2024-07-13 05:00:42;97;237;363;0
2024-07-13 05:15:43;97;238;362;0
2024-07-13 05:30:40;97;238;362;0
2024-07-13 05:45:40;97;238;362;0
2024-07-13 06:00:41;97;237;363;0
2024-07-13 06:15:42;97;237;363;0
2024-07-13 06:30:42;97;238;362;0
2024-07-13 06:45:43;97;238;362;0
2024-07-13 07:00:39;97;238;362;0
2024-07-13 07:15:39;97;237;363;0
2024-07-13 07:30:39;97;237;363;0
2024-07-13 07:45:39;97;238;362;0
2024-07-13 08:00:39;97;238;362;0
2024-07-13 08:15:40;97;237;363;0
2024-07-13 08:30:40;97;238;362;0
2024-07-13 08:45:41;98;237;363;0
2024-07-13 09:00:44;99;237;363;0
2024-07-13 09:15:45;99;239;361;0
2024-07-13 09:30:46;99;238;362;0
2024-07-13 09:45:50;99;237;363;0
2024-07-13 10:00:50;99;237;363;0
2024-07-13 10:15:52;99;237;363;0
2024-07-13 10:30:49;99;238;362;0
2024-07-13 10:45:51;99;238;362;0
2024-07-13 11:00:50;99;237;363;0
2024-07-13 11:15:53;99;238;362;0
2024-07-13 11:30:52;99;238;362;0
2024-07-13 11:45:52;99;239;361;0
2024-07-13 12:00:51;99;238;362;0
2024-07-13 12:15:51;98;239;361;0
2024-07-13 12:30:51;99;237;363;0
2024-07-13 12:45:50;99;238;362;0
2024-07-13 13:00:51;99;238;362;0
2024-07-13 13:15:52;99;238;362;0
2024-07-13 13:30:53;99;237;363;0
2024-07-13 13:45:54;99;238;362;0
2024-07-13 14:00:55;99;238;362;0
2024-07-13 14:15:51;99;237;363;0
2024-07-13 14:30:52;99;237;363;0
2024-07-13 14:45:53;99;237;363;0
2024-07-13 15:00:54;99;237;363;0
2024-07-13 15:15:52;99;238;362;0
2024-07-13 15:30:53;99;238;362;0
2024-07-13 15:45:54;99;238;362;0
2024-07-13 16:00:55;99;238;362;0
2024-07-13 16:15:51;99;238;362;0
2024-07-13 16:30:51;99;237;363;0
2024-07-13 16:45:51;99;237;363;0
2024-07-13 17:00:50;99;238;362;0
2024-07-13 17:15:52;99;237;363;0
2024-07-13 17:30:49;99;237;363;0
2024-07-13 17:45:48;99;237;363;0
2024-07-13 18:00:46;99;237;363;0
2024-07-13 18:15:49;99;238;362;0
2024-07-13 18:30:46;99;238;362;0
2024-07-13 18:45:48;99;238;362;0
2024-07-13 19:00:44;99;237;363;0
2024-07-13 19:15:45;99;237;363;0
2024-07-13 19:30:45;99;238;362;0
2024-07-13 19:45:44;99;238;362;0
2024-07-13 20:00:44;98;237;363;0
2024-07-13 20:15:43;98;238;362;0
2024-07-13 20:30:42;98;237;363;0
2024-07-13 20:45:45;98;237;363;0
2024-07-13 21:00:44;98;238;362;0
2024-07-13 21:15:43;98;237;363;0
2024-07-13 21:30:42;98;237;363;0
2024-07-13 21:45:45;98;238;362;0
2024-07-13 22:00:43;98;237;363;0
2024-07-13 22:15:42;98;237;363;0
2024-07-13 22:30:44;98;238;362;0
2024-07-13 22:45:43;98;237;363;0
2024-07-13 23:00:41;98;237;363;0
2024-07-13 23:15:44;98;237;363;0
2024-07-13 23:30:43;98;237;363;0
2024-07-13 23:45:41;98;237;363;0
