2024-04-29 00:00:49;99;198;402;0
2024-04-29 00:15:51;99;197;403;0
2024-04-29 00:30:49;99;197;403;0
2024-04-29 00:45:51;99;197;403;0
2024-04-29 01:00:48;99;198;402;0
2024-04-29 01:15:50;99;197;403;0
2024-04-29 01:30:52;99;198;402;0
2024-04-29 01:45:50;99;197;403;0
2024-04-29 02:00:52;99;198;402;0
2024-04-29 02:15:49;99;197;403;0
2024-04-29 02:30:51;99;198;402;0
2024-04-29 02:45:49;99;198;402;0
2024-04-29 03:00:50;99;198;402;0
2024-04-29 03:15:52;99;198;402;0
2024-04-29 03:30:49;99;197;403;0
2024-04-29 03:45:51;99;198;402;0
2024-04-29 04:00:48;99;197;403;0
2024-04-29 04:15:50;99;198;402;0
2024-04-29 04:30:51;98;198;402;0
2024-04-29 04:45:48;99;198;402;0
2024-04-29 05:00:50;98;198;402;0
2024-04-29 05:15:51;98;197;403;0
2024-04-29 05:30:48;98;197;403;0
2024-04-29 05:45:50;98;198;402;0
2024-04-29 06:00:51;98;198;402;0
2024-04-29 06:15:48;98;197;403;0
2024-04-29 06:30:49;98;197;403;0
2024-04-29 06:45:50;98;197;403;0
2024-04-29 07:00:51;98;198;402;0
2024-04-29 07:15:48;98;198;402;0
2024-04-29 07:30:49;98;197;403;0
2024-04-29 07:45:50;98;198;402;0
2024-04-29 08:00:51;98;197;403;0
2024-04-29 08:15:48;98;197;403;0
2024-04-29 08:30:49;98;197;403;0
2024-04-29 08:45:51;98;197;403;0
2024-04-29 09:00:48;98;197;403;0
2024-04-29 09:15:50;98;197;403;0
2024-04-29 09:30:52;98;198;402;0
2024-04-29 09:45:50;98;197;403;0
2024-04-29 10:00:52;98;198;402;0
2024-04-29 10:15:50;98;198;402;0
2024-04-29 10:30:52;98;197;403;0
2024-04-29 10:45:50;98;198;402;0
2024-04-29 11:00:52;98;198;402;0
2024-04-29 11:15:50;98;199;401;0
2024-04-29 11:30:52;98;199;401;0
2024-04-29 11:45:50;98;198;402;0
2024-04-29 12:00:53;98;198;402;0
2024-04-29 12:15:51;98;199;401;0
2024-04-29 12:30:49;97;197;403;0
2024-04-29 12:45:50;98;199;401;1
2024-04-29 13:00:52;98;198;402;1
2024-04-29 13:15:50;98;199;401;1
2024-04-29 13:30:52;98;197;403;1
2024-04-29 13:45:51;98;198;402;1
2024-04-29 14:00:50;98;197;403;1
2024-04-29 14:15:53;98;198;402;1
2024-04-29 14:30:52;98;197;403;1
2024-04-29 14:45:51;98;197;403;1
2024-04-29 15:00:50;98;197;403;1
2024-04-29 15:15:54;99;197;403;1
2024-04-29 15:30:55;99;197;403;1
2024-04-29 15:45:52;99;197;403;1
2024-04-29 16:00:53;99;198;402;1
2024-04-29 16:15:53;99;197;403;1
2024-04-29 16:30:54;99;198;402;1
2024-04-29 16:45:54;99;198;402;1
2024-04-29 17:00:54;99;198;402;1
2024-04-29 17:15:54;99;197;403;1
2024-04-29 17:30:53;99;197;403;1
2024-04-29 17:45:52;99;197;403;1
2024-04-29 18:00:51;99;197;403;1
2024-04-29 18:15:50;99;198;402;1
2024-04-29 18:30:53;99;197;403;1
2024-04-29 18:45:51;99;198;402;1
2024-04-29 19:00:50;99;198;402;1
2024-04-29 19:15:52;99;197;403;1
2024-04-29 19:30:51;99;197;403;1
2024-04-29 19:45:49;99;198;402;1
2024-04-29 20:00:52;99;198;402;1
2024-04-29 20:15:50;99;198;402;1
2024-04-29 20:30:53;99;198;402;1
2024-04-29 20:45:51;99;198;402;1
2024-04-29 21:00:50;99;197;403;1
2024-04-29 21:15:52;98;199;401;1
2024-04-29 21:30:51;98;199;401;1
2024-04-29 21:45:50;98;199;401;1
2024-04-29 22:00:52;98;199;401;1
2024-04-29 22:15:51;98;199;401;1
2024-04-29 22:30:50;98;199;401;1
2024-04-29 22:45:52;98;199;401;1
2024-04-29 23:00:51;98;199;401;1
2024-04-29 23:15:49;98;199;401;1
2024-04-29 23:30:52;98;199;401;1
2024-04-29 23:45:51;98;198;402;1
