2023-12-02 00:00:53;100;207;393;3
2023-12-02 00:15:53;100;208;392;0
2023-12-02 00:30:52;100;207;393;0
2023-12-02 00:45:51;100;207;393;0
2023-12-02 01:00:50;100;208;392;0
2023-12-02 01:15:54;100;207;393;0
2023-12-02 01:30:53;100;208;392;0
2023-12-02 01:45:53;100;207;393;0
2023-12-02 02:00:52;100;207;393;0
2023-12-02 02:15:52;100;208;392;0
2023-12-02 02:30:51;100;208;392;0
2023-12-02 02:45:51;100;208;392;0
2023-12-02 03:00:50;100;208;392;0
2023-12-02 03:15:50;100;207;393;0
2023-12-02 03:30:54;100;207;393;0
2023-12-02 03:45:53;100;207;393;0
2023-12-02 04:00:53;100;208;392;0
2023-12-02 04:15:52;100;207;393;0
2023-12-02 04:30:51;100;208;392;0
2023-12-02 04:45:51;100;207;393;0
2023-12-02 05:00:50;100;207;393;0
2023-12-02 05:15:53;100;208;392;0
2023-12-02 05:30:52;100;207;393;0
2023-12-02 05:45:52;100;207;393;0
2023-12-02 06:00:51;100;209;391;0
2023-12-02 06:15:50;100;207;393;0
2023-12-02 06:30:54;100;209;391;0
2023-12-02 06:45:54;100;207;393;0
2023-12-02 07:00:53;100;209;391;0
2023-12-02 07:15:53;100;207;393;0
2023-12-02 07:30:52;100;207;393;0
2023-12-02 07:45:52;100;207;393;0
2023-12-02 08:00:53;100;207;393;0
2023-12-02 08:15:53;100;209;391;0
2023-12-02 08:30:53;100;207;393;0
2023-12-02 08:45:54;100;207;393;0
2023-12-02 09:00:55;100;207;393;0
2023-12-02 09:15:54;100;207;393;0
2023-12-02 09:30:57;100;209;391;0
2023-12-02 09:45:56;100;209;391;0
2023-12-02 10:00:55;100;208;392;0
2023-12-02 10:15:54;100;208;392;0
2023-12-02 10:30:57;100;209;391;0
2023-12-02 10:45:56;100;209;391;0
2023-12-02 11:00:56;100;209;391;0
2023-12-02 11:15:55;100;208;392;0
2023-12-02 11:30:54;100;208;392;0
2023-12-02 11:45:59;100;209;391;0
2023-12-02 12:00:56;100;209;391;0
2023-12-02 12:15:57;100;208;392;0
2023-12-02 12:30:59;100;209;391;0
2023-12-02 12:45:58;100;209;391;0
2023-12-02 13:01:00;100;208;392;0
2023-12-02 13:15:58;100;209;391;0
2023-12-02 13:31:01;100;209;391;0
2023-12-02 13:45:59;100;208;392;0
2023-12-02 14:00:59;100;209;391;0
2023-12-02 14:15:57;100;208;392;0
2023-12-02 14:30:59;100;210;390;0
2023-12-02 14:45:57;100;209;391;0
2023-12-02 15:00:59;100;209;391;0
2023-12-02 15:15:57;100;208;392;0
2023-12-02 15:31:00;100;209;391;0
2023-12-02 15:46:00;100;210;390;0
2023-12-02 16:01:00;100;208;392;0
2023-12-02 16:15:59;100;208;392;0
2023-12-02 16:30:59;100;209;391;0
2023-12-02 16:45:59;100;209;391;0
2023-12-02 17:00:59;100;209;391;0
2023-12-02 17:15:59;100;209;391;0
2023-12-02 17:30:58;100;208;392;0
2023-12-02 17:46:02;100;210;390;0
2023-12-02 18:01:02;100;208;392;0
2023-12-02 18:16:01;100;209;391;0
2023-12-02 18:31:00;100;208;392;0
2023-12-02 18:45:59;100;209;391;0
2023-12-02 19:00:57;100;210;390;0
2023-12-02 19:15:58;100;209;391;0
2023-12-02 19:30:59;100;209;391;0
2023-12-02 19:45:54;100;210;390;0
2023-12-02 20:00:56;100;209;391;0
2023-12-02 20:15:54;100;209;391;0
2023-12-02 20:30:56;100;210;390;0
2023-12-02 20:45:53;100;209;391;0
2023-12-02 21:00:54;100;210;390;0
2023-12-02 21:15:55;100;209;391;0
2023-12-02 21:30:52;100;211;389;0
2023-12-02 21:45:53;100;210;390;0
2023-12-02 22:00:54;100;210;390;0
2023-12-02 22:15:55;100;211;389;0
2023-12-02 22:30:51;100;211;389;0
2023-12-02 22:45:52;100;211;389;0
2023-12-02 23:00:53;100;211;389;0
2023-12-02 23:15:54;100;211;389;0
2023-12-02 23:30:54;100;209;391;0
2023-12-02 23:45:54;100;211;389;0
