2023-07-18 00:00:46;100;246;354;0
2023-07-18 00:15:45;100;247;353;0
2023-07-18 00:30:44;100;246;354;0
2023-07-18 00:45:43;100;247;353;0
2023-07-18 01:00:41;100;246;354;0
2023-07-18 01:15:44;100;246;354;0
2023-07-18 01:30:42;100;246;354;0
2023-07-18 01:45:45;100;246;354;0
2023-07-18 02:00:44;100;246;354;0
2023-07-18 02:15:43;100;246;354;0
2023-07-18 02:30:42;100;246;354;0
2023-07-18 02:45:45;100;247;353;0
2023-07-18 03:00:44;100;246;354;0
2023-07-18 03:15:42;100;246;354;0
2023-07-18 03:30:45;100;247;353;0
2023-07-18 03:45:44;100;246;354;0
2023-07-18 04:00:43;100;246;354;0
2023-07-18 04:15:41;100;247;353;0
2023-07-18 04:30:44;100;246;354;0
2023-07-18 04:45:43;100;246;354;0
2023-07-18 05:00:41;100;247;353;0
2023-07-18 05:15:44;100;247;353;0
2023-07-18 05:30:43;100;246;354;0
2023-07-18 05:45:41;100;246;354;0
2023-07-18 06:00:44;100;246;354;0
2023-07-18 06:15:42;100;246;354;0
2023-07-18 06:30:45;100;247;353;0
2023-07-18 06:45:43;100;247;353;0
2023-07-18 07:00:41;100;246;354;0
2023-07-18 07:15:43;100;246;354;0
2023-07-18 07:30:41;100;246;354;0
2023-07-18 07:45:43;100;246;354;0
2023-07-18 08:00:41;100;246;354;0
2023-07-18 08:15:43;100;247;353;0
2023-07-18 08:30:42;100;246;354;0
2023-07-18 08:45:45;100;246;354;0
2023-07-18 09:00:46;100;247;353;0
2023-07-18 09:15:48;100;247;353;0
2023-07-18 09:30:47;100;247;353;0
2023-07-18 09:45:46;100;246;354;0
2023-07-18 10:00:50;100;247;353;0
2023-07-18 10:15:50;100;247;353;0
2023-07-18 10:30:50;100;246;354;0
2023-07-18 10:45:51;100;247;353;0
2023-07-18 11:00:48;100;247;353;0
2023-07-18 11:15:49;100;247;353;0
2023-07-18 11:30:51;100;247;353;0
2023-07-18 11:45:49;100;247;353;0
2023-07-18 12:00:51;100;247;353;0
2023-07-18 12:15:49;100;247;353;0
2023-07-18 12:30:52;100;246;354;0
2023-07-18 12:45:51;100;246;354;0
2023-07-18 13:00:50;100;247;353;0
2023-07-18 13:15:53;100;247;353;0
2023-07-18 13:30:52;100;246;354;0
2023-07-18 13:45:52;100;247;353;0
2023-07-18 14:00:51;100;247;353;0
2023-07-18 14:15:51;100;247;353;0
2023-07-18 14:30:51;100;247;353;0
2023-07-18 14:45:50;100;247;353;0
2023-07-18 15:00:54;100;247;353;0
2023-07-18 15:15:54;100;245;355;0
2023-07-18 15:30:54;100;247;353;0
2023-07-18 15:45:53;100;247;353;0
2023-07-18 16:00:52;100;247;353;0
2023-07-18 16:15:51;100;247;353;0
2023-07-18 16:30:50;100;247;353;0
2023-07-18 16:45:52;100;246;354;0
2023-07-18 17:00:49;100;246;354;0
2023-07-18 17:15:49;100;247;353;0
2023-07-18 17:30:48;100;246;354;0
2023-07-18 17:45:47;100;247;353;0
2023-07-18 18:00:45;100;245;355;0
2023-07-18 18:15:47;100;247;353;0
2023-07-18 18:30:45;100;247;353;0
2023-07-18 18:45:47;100;246;354;0
2023-07-18 19:00:43;100;246;354;0
2023-07-18 19:15:44;100;246;354;0
2023-07-18 19:30:45;100;247;353;0
2023-07-18 19:45:45;100;246;354;0
2023-07-18 20:00:45;100;246;354;0
2023-07-18 20:15:46;100;246;354;0
2023-07-18 20:30:46;100;247;353;0
2023-07-18 20:45:47;100;246;354;0
2023-07-18 21:00:44;100;247;353;0
2023-07-18 21:15:44;100;247;353;0
2023-07-18 21:30:45;100;246;354;0
2023-07-18 21:45:45;100;247;353;0
2023-07-18 22:00:46;100;247;353;0
2023-07-18 22:15:46;100;247;353;0
2023-07-18 22:30:46;100;247;353;0
2023-07-18 22:45:47;100;246;354;0
2023-07-18 23:00:43;100;246;354;0
2023-07-18 23:15:43;100;246;354;0
2023-07-18 23:30:42;100;247;353;0
2023-07-18 23:45:46;100;247;353;0
