2024-03-30 00:00:52;100;220;380;0
2024-03-30 00:15:51;100;219;381;0
2024-03-30 00:30:50;100;220;380;0
2024-03-30 00:45:53;100;219;381;0
2024-03-30 01:00:52;100;219;381;0
2024-03-30 01:15:51;100;220;380;0
2024-03-30 01:30:50;100;219;381;0
2024-03-30 01:45:53;100;220;380;0
2024-03-30 02:00:51;100;219;381;0
2024-03-30 02:15:50;100;221;379;0
2024-03-30 02:30:52;100;219;381;0
2024-03-30 02:45:51;100;219;381;0
2024-03-30 03:00:49;100;219;381;0
2024-03-30 03:15:51;100;219;381;0
2024-03-30 03:30:49;100;221;379;0
2024-03-30 03:45:52;100;219;381;0
2024-03-30 04:00:50;100;219;381;0
2024-03-30 04:15:52;100;219;381;0
2024-03-30 04:30:50;100;219;381;0
2024-03-30 04:45:52;99;219;381;0
2024-03-30 05:00:50;99;219;381;0
2024-03-30 05:15:52;99;219;381;0
2024-03-30 05:30:50;99;220;380;0
2024-03-30 05:45:52;99;221;379;0
2024-03-30 06:00:50;99;219;381;0
2024-03-30 06:15:52;99;220;380;0
2024-03-30 06:30:50;99;219;381;0
2024-03-30 06:45:52;99;220;380;0
2024-03-30 07:00:50;99;221;379;0
2024-03-30 07:15:52;99;221;379;0
2024-03-30 07:30:50;99;219;381;0
2024-03-30 07:45:53;99;219;381;0
2024-03-30 08:00:52;100;219;381;0
2024-03-30 08:15:53;100;221;379;0
2024-03-30 08:30:55;100;219;381;0
2024-03-30 08:45:54;100;219;381;0
2024-03-30 09:00:58;100;221;379;0
2024-03-30 09:15:59;100;219;381;0
2024-03-30 09:30:57;100;219;381;0
2024-03-30 09:46:00;100;221;379;0
2024-03-30 10:00:59;100;220;380;0
2024-03-30 10:16:00;100;219;381;0
2024-03-30 10:31:01;100;221;379;0
2024-03-30 10:46:03;100;219;381;0
2024-03-30 11:01:00;100;219;381;0
2024-03-30 11:16:03;100;221;379;0
2024-03-30 11:31:01;100;220;380;0
2024-03-30 11:46:03;100;219;381;0
2024-03-30 12:01:02;100;221;379;0
2024-03-30 12:16:05;100;221;379;0
2024-03-30 12:31:04;100;220;380;0
2024-03-30 12:46:04;100;221;379;0
2024-03-30 13:01:03;100;221;379;0
2024-03-30 13:16:03;100;219;381;0
2024-03-30 13:31:03;100;221;379;0
2024-03-30 13:46:03;100;221;379;0
2024-03-30 14:01:04;100;221;379;0
2024-03-30 14:16:06;100;220;380;0
2024-03-30 14:31:08;100;221;379;0
2024-03-30 14:46:06;100;221;379;0
2024-03-30 15:01:07;100;219;381;0
2024-03-30 15:16:04;100;221;379;0
2024-03-30 15:31:05;100;219;381;0
2024-03-30 15:46:05;100;219;381;0
2024-03-30 16:01:07;100;221;379;0
2024-03-30 16:16:04;100;220;380;0
2024-03-30 16:31:05;100;221;379;0
2024-03-30 16:46:06;100;221;379;0
2024-03-30 17:01:05;100;221;379;0
2024-03-30 17:16:03;100;221;379;0
2024-03-30 17:30:59;100;219;381;0
2024-03-30 17:45:59;100;219;381;0
2024-03-30 18:00:58;100;220;380;0
2024-03-30 18:16:00;100;221;379;0
2024-03-30 18:30:58;100;219;381;0
2024-03-30 18:46:00;100;221;379;0
2024-03-30 19:00:57;100;220;380;0
2024-03-30 19:15:58;100;220;380;0
2024-03-30 19:30:58;100;220;380;0
2024-03-30 19:45:58;100;220;380;0
2024-03-30 20:00:58;100;221;379;0
2024-03-30 20:15:58;100;220;380;0
2024-03-30 20:30:57;100;220;380;0
2024-03-30 20:45:57;100;220;380;0
2024-03-30 21:00:56;100;221;379;0
2024-03-30 21:15:56;100;220;380;0
2024-03-30 21:30:55;100;220;380;0
2024-03-30 21:45:54;100;221;379;0
2024-03-30 22:00:57;100;221;379;0
2024-03-30 22:15:56;100;221;379;0
2024-03-30 22:30:54;100;221;379;0
2024-03-30 22:45:57;100;221;379;0
2024-03-30 23:00:55;100;220;380;0
2024-03-30 23:15:54;100;220;380;0
2024-03-30 23:30:56;100;220;380;0
2024-03-30 23:45:55;100;220;380;0
