2023-05-19 00:00:50;74;242;358;0
2023-05-19 00:15:49;74;244;356;0
2023-05-19 00:30:49;74;244;356;0
2023-05-19 00:45:49;74;242;358;0
2023-05-19 01:00:48;74;242;358;0
2023-05-19 01:15:48;74;242;358;0
2023-05-19 01:30:48;74;243;357;0
2023-05-19 01:45:48;74;242;358;0
2023-05-19 02:00:47;74;242;358;0
2023-05-19 02:15:47;74;242;358;0
2023-05-19 02:30:47;74;244;356;0
2023-05-19 02:45:47;74;244;356;0
2023-05-19 03:00:47;74;243;357;0
2023-05-19 03:15:47;74;242;358;0
2023-05-19 03:30:47;74;242;358;0
2023-05-19 03:45:47;74;243;357;0
2023-05-19 04:00:47;74;243;357;0
2023-05-19 04:15:47;74;243;357;0
2023-05-19 04:30:47;74;243;357;0
2023-05-19 04:45:47;74;243;357;0
2023-05-19 05:00:47;74;243;357;0
2023-05-19 05:15:48;74;242;358;0
2023-05-19 05:30:48;74;242;358;0
2023-05-19 05:45:48;73;242;358;0
2023-05-19 06:00:48;73;242;358;0
2023-05-19 06:15:48;73;243;357;0
2023-05-19 06:30:49;73;243;357;0
2023-05-19 06:45:50;73;243;357;0
2023-05-19 07:00:50;73;242;358;0
2023-05-19 07:15:51;73;242;358;0
2023-05-19 07:30:48;73;243;357;0
2023-05-19 07:45:49;73;243;357;0
2023-05-19 08:00:50;73;242;358;0
2023-05-19 08:15:50;73;243;357;0
2023-05-19 08:30:44;73;242;358;1
2023-05-19 08:45:49;73;242;358;1
2023-05-19 09:00:50;73;244;356;1
2023-05-19 09:15:51;73;243;357;1
2023-05-19 09:30:48;73;243;357;1
2023-05-19 09:45:50;73;242;358;1
2023-05-19 10:00:52;73;242;358;1
2023-05-19 10:15:50;73;242;358;1
2023-05-19 10:30:52;73;242;358;1
2023-05-19 10:45:50;73;242;358;1
2023-05-19 11:00:53;73;243;357;1
2023-05-19 11:15:52;73;243;357;1
2023-05-19 11:30:50;73;243;357;1
2023-05-19 11:45:53;73;244;356;1
2023-05-19 12:00:51;73;244;356;1
2023-05-19 12:15:50;73;242;358;1
2023-05-19 12:30:54;73;242;358;1
2023-05-19 12:45:53;73;243;357;1
2023-05-19 13:00:52;73;242;358;1
2023-05-19 13:15:51;73;243;357;1
2023-05-19 13:30:50;73;243;357;1
2023-05-19 13:45:53;73;242;358;1
2023-05-19 14:00:51;73;242;358;2
2023-05-19 14:15:48;73;242;358;2
2023-05-19 14:30:50;73;243;357;2
2023-05-19 14:45:52;73;243;357;2
2023-05-19 15:00:46;73;243;357;3
2023-05-19 15:15:45;73;243;357;5
2023-05-19 15:30:45;73;243;357;8
2023-05-19 15:45:47;73;242;358;11
2023-05-19 16:00:38;73;242;358;15
2023-05-19 16:15:49;73;242;358;17
2023-05-19 16:30:51;73;241;359;17
2023-05-19 16:45:48;73;241;359;17
2023-05-19 17:00:50;73;242;358;17
2023-05-19 17:15:47;73;240;360;18
2023-05-19 17:30:49;73;240;360;18
2023-05-19 17:45:49;73;240;360;19
2023-05-19 18:00:50;73;242;358;19
2023-05-19 18:15:52;73;240;360;19
2023-05-19 18:30:49;73;241;359;19
2023-05-19 18:45:50;73;241;359;19
2023-05-19 19:00:52;73;241;359;19
2023-05-19 19:15:49;73;241;359;19
2023-05-19 19:30:50;73;240;360;19
2023-05-19 19:45:51;73;240;360;19
2023-05-19 20:00:48;73;241;359;19
2023-05-19 20:15:50;73;241;359;19
2023-05-19 20:30:51;73;240;360;19
2023-05-19 20:45:48;73;240;360;19
2023-05-19 21:00:49;73;241;359;19
2023-05-19 21:15:50;73;241;359;19
2023-05-19 21:30:52;73;241;359;19
2023-05-19 21:45:49;73;240;360;19
2023-05-19 22:00:50;73;240;360;19
2023-05-19 22:15:51;73;241;359;19
2023-05-19 22:30:48;73;240;360;19
2023-05-19 22:45:49;73;240;360;19
2023-05-19 23:00:51;73;240;360;19
2023-05-19 23:15:48;73;241;359;19
2023-05-19 23:30:49;73;241;359;19
2023-05-19 23:45:50;73;241;359;19
