2023-10-28 00:00:51;100;231;369;68
2023-10-28 00:15:48;100;232;368;0
2023-10-28 00:30:49;100;231;369;0
2023-10-28 00:45:50;100;231;369;0
2023-10-28 01:00:51;100;229;371;0
2023-10-28 01:15:47;100;228;372;0
2023-10-28 01:30:48;100;228;372;0
2023-10-28 01:45:50;100;228;372;0
2023-10-28 02:00:51;100;227;373;0
2023-10-28 02:15:48;100;227;373;0
2023-10-28 02:30:49;100;228;372;0
2023-10-28 02:45:50;100;228;372;0
2023-10-28 03:00:51;100;228;372;0
2023-10-28 03:15:48;100;228;372;0
2023-10-28 03:30:48;100;227;373;0
2023-10-28 03:45:49;100;226;374;0
2023-10-28 04:00:50;100;226;374;0
2023-10-28 04:15:50;100;227;373;0
2023-10-28 04:30:51;100;227;373;0
2023-10-28 04:45:47;100;228;372;0
2023-10-28 05:00:47;100;226;374;0
2023-10-28 05:15:47;100;227;373;0
2023-10-28 05:30:48;100;227;373;0
2023-10-28 05:45:48;100;227;373;0
2023-10-28 06:00:48;100;227;373;0
2023-10-28 06:15:48;100;226;374;0
2023-10-28 06:30:48;100;227;373;0
2023-10-28 06:45:48;100;227;373;0
2023-10-28 07:00:49;100;225;375;0
2023-10-28 07:15:52;100;227;373;0
2023-10-28 07:30:51;100;225;375;0
2023-10-28 07:45:52;100;227;373;0
2023-10-28 08:00:54;100;225;375;0
2023-10-28 08:15:57;100;227;373;0
2023-10-28 08:30:57;100;225;375;0
2023-10-28 08:45:57;100;226;374;0
2023-10-28 09:00:57;100;226;374;0
2023-10-28 09:15:58;100;225;375;0
2023-10-28 09:30:59;100;225;375;0
2023-10-28 09:45:56;100;225;375;0
2023-10-28 10:00:57;100;227;373;0
2023-10-28 10:15:58;100;225;375;0
2023-10-28 10:31:00;100;227;373;0
2023-10-28 10:45:57;100;227;373;0
2023-10-28 11:00:59;100;227;373;0
2023-10-28 11:15:56;100;225;375;0
2023-10-28 11:30:58;100;225;375;0
2023-10-28 11:46:00;100;227;373;0
2023-10-28 12:00:57;100;227;373;0
2023-10-28 12:15:59;100;227;373;0
2023-10-28 12:30:57;100;227;373;0
2023-10-28 12:46:00;100;227;373;0
2023-10-28 13:00:58;100;226;374;0
2023-10-28 13:16:00;100;225;375;0
2023-10-28 13:30:59;100;225;375;0
2023-10-28 13:45:58;100;227;373;0
2023-10-28 14:01:01;100;225;375;0
2023-10-28 14:16:00;100;227;373;0
2023-10-28 14:31:00;100;227;373;0
2023-10-28 14:45:59;100;227;373;0
2023-10-28 15:00:58;100;225;375;0
2023-10-28 15:16:01;100;225;375;0
2023-10-28 15:30:59;100;227;373;0
2023-10-28 15:45:56;100;227;373;0
2023-10-28 16:00:58;100;227;373;0
2023-10-28 16:16:00;100;225;375;0
2023-10-28 16:30:58;100;227;373;0
2023-10-28 16:46:01;100;227;373;0
2023-10-28 17:01:00;100;225;375;0
2023-10-28 17:15:59;100;227;373;0
2023-10-28 17:30:59;100;225;375;0
2023-10-28 17:45:58;100;225;375;0
2023-10-28 18:01:02;100;227;373;0
2023-10-28 18:16:01;100;226;374;0
2023-10-28 18:30:59;100;226;374;0
2023-10-28 18:45:58;100;227;373;0
2023-10-28 19:01:00;100;227;373;0
2023-10-28 19:15:55;100;227;373;0
2023-10-28 19:30:54;100;227;373;0
2023-10-28 19:45:57;100;226;374;0
2023-10-28 20:00:54;100;227;373;0
2023-10-28 20:15:55;100;227;373;0
2023-10-28 20:30:52;100;228;372;0
2023-10-28 20:45:53;100;226;374;0
2023-10-28 21:00:54;100;226;374;0
2023-10-28 21:15:55;100;227;373;0
2023-10-28 21:30:51;100;228;372;0
2023-10-28 21:45:51;100;227;373;0
2023-10-28 22:00:52;100;228;372;0
2023-10-28 22:15:52;100;228;372;0
2023-10-28 22:30:53;100;228;372;0
2023-10-28 22:45:53;100;228;372;0
2023-10-28 23:00:53;100;227;373;0
2023-10-28 23:15:53;100;227;373;0
2023-10-28 23:30:53;100;227;373;0
2023-10-28 23:45:53;100;227;373;0
