2024-02-11 00:00:54;100;224;376;0
2024-02-11 00:15:56;100;223;377;0
2024-02-11 00:30:53;100;223;377;0
2024-02-11 00:45:55;100;224;376;0
2024-02-11 01:00:52;100;223;377;0
2024-02-11 01:15:54;100;223;377;0
2024-02-11 01:30:55;100;224;376;0
2024-02-11 01:45:52;100;223;377;0
2024-02-11 02:00:54;100;223;377;0
2024-02-11 02:15:55;100;224;376;0
2024-02-11 02:30:52;100;224;376;0
2024-02-11 02:45:53;100;224;376;0
2024-02-11 03:00:54;100;223;377;0
2024-02-11 03:15:55;100;223;377;0
2024-02-11 03:30:51;100;224;376;0
2024-02-11 03:45:51;100;224;376;0
2024-02-11 04:00:52;100;224;376;0
2024-02-11 04:15:52;100;223;377;0
2024-02-11 04:30:53;100;224;376;0
2024-02-11 04:45:53;100;223;377;0
2024-02-11 05:00:54;100;224;376;0
2024-02-11 05:15:54;100;224;376;0
2024-02-11 05:30:55;100;224;376;0
2024-02-11 05:45:51;100;223;377;0
2024-02-11 06:00:52;100;224;376;0
2024-02-11 06:15:52;100;223;377;0
2024-02-11 06:30:53;100;224;376;0
2024-02-11 06:45:54;100;224;376;0
2024-02-11 07:00:54;100;223;377;0
2024-02-11 07:15:56;100;224;376;0
2024-02-11 07:30:53;100;223;377;0
2024-02-11 07:45:56;100;224;376;0
2024-02-11 08:00:57;100;224;376;0
2024-02-11 08:15:59;100;223;377;0
2024-02-11 08:30:59;100;223;377;0
2024-02-11 08:45:59;100;223;377;0
2024-02-11 09:01:01;100;223;377;0
2024-02-11 09:16:04;100;224;376;0
2024-02-11 09:31:02;100;223;377;0
2024-02-11 09:46:06;100;224;376;0
2024-02-11 10:01:06;100;224;376;0
2024-02-11 10:16:06;100;223;377;0
2024-02-11 10:31:03;100;224;376;0
2024-02-11 10:46:04;100;223;377;0
2024-02-11 11:01:05;100;223;377;0
2024-02-11 11:16:06;100;224;376;0
2024-02-11 11:31:07;100;224;376;0
2024-02-11 11:46:03;100;223;377;0
2024-02-11 12:01:05;100;223;377;0
2024-02-11 12:16:06;100;224;376;0
2024-02-11 12:31:05;100;224;376;0
2024-02-11 12:46:04;100;224;376;0
2024-02-11 13:01:04;100;223;377;0
2024-02-11 13:16:04;100;223;377;0
2024-02-11 13:31:04;100;223;377;0
2024-02-11 13:46:04;100;225;375;0
2024-02-11 14:01:05;100;224;376;0
2024-02-11 14:16:06;100;223;377;0
2024-02-11 14:31:07;100;225;375;0
2024-02-11 14:46:04;100;223;377;0
2024-02-11 15:01:07;100;224;376;0
2024-02-11 15:16:06;100;223;377;0
2024-02-11 15:31:07;100;225;375;0
2024-02-11 15:46:02;100;225;375;0
2024-02-11 16:01:05;100;224;376;0
2024-02-11 16:16:02;100;223;377;0
2024-02-11 16:31:02;100;223;377;0
2024-02-11 16:46:03;100;225;375;0
2024-02-11 17:01:00;100;224;376;0
2024-02-11 17:16:02;100;224;376;0
2024-02-11 17:31:05;100;223;377;0
2024-02-11 17:46:03;100;223;377;0
2024-02-11 18:01:01;100;224;376;0
2024-02-11 18:16:03;100;224;376;0
2024-02-11 18:31:01;100;224;376;0
2024-02-11 18:46:02;100;223;377;0
2024-02-11 19:01:02;100;224;376;0
2024-02-11 19:16:01;100;223;377;0
2024-02-11 19:30:58;100;223;377;0
2024-02-11 19:46:00;100;223;377;0
2024-02-11 20:00:57;100;223;377;0
2024-02-11 20:15:58;100;225;375;0
2024-02-11 20:30:58;100;223;377;0
2024-02-11 20:45:59;100;225;375;0
2024-02-11 21:00:55;100;223;377;0
2024-02-11 21:15:55;100;223;377;0
2024-02-11 21:30:54;100;225;375;0
2024-02-11 21:45:58;100;225;375;0
2024-02-11 22:00:54;100;223;377;0
2024-02-11 22:15:58;100;224;376;0
2024-02-11 22:30:58;100;225;375;0
2024-02-11 22:45:58;100;223;377;0
2024-02-11 23:00:57;100;225;375;0
2024-02-11 23:15:57;100;224;376;0
2024-02-11 23:30:56;100;225;375;0
2024-02-11 23:45:56;100;224;376;0
