2023-09-18 00:00:50;100;271;329;0
2023-09-18 00:15:50;100;271;329;0
2023-09-18 00:30:51;100;271;329;0
2023-09-18 00:45:47;100;271;329;0
2023-09-18 01:00:48;100;271;329;0
2023-09-18 01:15:48;100;271;329;0
2023-09-18 01:30:48;100;270;330;0
2023-09-18 01:45:49;100;270;330;0
2023-09-18 02:00:49;100;270;330;0
2023-09-18 02:15:49;100;271;329;0
2023-09-18 02:30:49;100;269;331;0
2023-09-18 02:45:49;100;269;331;0
2023-09-18 03:00:50;100;269;331;0
2023-09-18 03:15:50;100;270;330;0
2023-09-18 03:30:50;100;269;331;0
2023-09-18 03:45:50;100;269;331;0
2023-09-18 04:00:50;100;269;331;0
2023-09-18 04:15:50;100;269;331;0
2023-09-18 04:30:51;100;270;330;0
2023-09-18 04:45:46;100;270;330;0
2023-09-18 05:00:51;100;270;330;0
2023-09-18 05:15:47;100;271;329;0
2023-09-18 05:30:47;100;269;331;0
2023-09-18 05:45:47;100;269;331;0
2023-09-18 06:00:47;100;271;329;0
2023-09-18 06:15:47;100;270;330;0
2023-09-18 06:30:47;100;269;331;0
2023-09-18 06:45:46;100;270;330;0
2023-09-18 07:00:50;100;271;329;0
2023-09-18 07:15:49;100;269;331;0
2023-09-18 07:30:48;100;269;331;0
2023-09-18 07:45:47;100;271;329;0
2023-09-18 08:00:47;100;269;331;0
2023-09-18 08:15:46;100;271;329;0
2023-09-18 08:30:49;100;269;331;0
2023-09-18 08:45:47;100;269;331;0
2023-09-18 09:00:47;100;269;331;0
2023-09-18 09:15:46;100;271;329;0
2023-09-18 09:30:50;100;271;329;0
2023-09-18 09:45:51;100;271;329;0
2023-09-18 10:00:48;100;269;331;0
2023-09-18 10:15:50;100;271;329;0
2023-09-18 10:30:52;100;270;330;0
2023-09-18 10:45:50;100;270;330;0
2023-09-18 11:00:54;100;271;329;0
2023-09-18 11:15:54;100;271;329;0
2023-09-18 11:30:54;100;271;329;0
2023-09-18 11:45:54;100;269;331;0
2023-09-18 12:00:55;100;271;329;0
2023-09-18 12:15:51;100;271;329;0
2023-09-18 12:30:52;100;269;331;0
2023-09-18 12:45:54;100;269;331;0
2023-09-18 13:00:55;100;271;329;0
2023-09-18 13:15:52;100;269;331;0
2023-09-18 13:30:54;100;269;331;0
2023-09-18 13:45:56;100;269;331;0
2023-09-18 14:00:54;100;271;329;0
2023-09-18 14:15:56;100;270;330;0
2023-09-18 14:30:54;100;269;331;0
2023-09-18 14:45:57;100;271;329;0
2023-09-18 15:00:55;100;269;331;0
2023-09-18 15:15:53;100;269;331;0
2023-09-18 15:30:56;100;271;329;0
2023-09-18 15:45:55;100;269;331;0
2023-09-18 16:00:53;100;269;331;0
2023-09-18 16:15:55;100;269;331;0
2023-09-18 16:30:52;100;270;330;0
2023-09-18 16:45:53;100;269;331;0
2023-09-18 17:00:54;100;269;331;0
2023-09-18 17:15:53;100;271;329;0
2023-09-18 17:30:53;100;270;330;0
2023-09-18 17:45:52;100;271;329;0
2023-09-18 18:00:51;100;271;329;0
2023-09-18 18:15:50;100;271;329;0
2023-09-18 18:30:52;100;269;331;0
2023-09-18 18:45:50;100;269;331;0
2023-09-18 19:00:52;100;271;329;0
2023-09-18 19:15:49;100;269;331;0
2023-09-18 19:30:50;100;271;329;0
2023-09-18 19:45:51;100;270;330;0
2023-09-18 20:00:48;100;269;331;0
2023-09-18 20:15:49;100;270;330;0
2023-09-18 20:30:49;100;271;329;0
2023-09-18 20:45:50;100;271;329;0
2023-09-18 21:00:50;100;269;331;0
2023-09-18 21:15:50;100;271;329;0
2023-09-18 21:30:50;100;270;330;0
2023-09-18 21:45:50;100;271;329;0
2023-09-18 22:00:50;100;271;329;0
2023-09-18 22:15:50;100;271;329;0
2023-09-18 22:30:50;100;271;329;0
2023-09-18 22:45:50;100;270;330;0
2023-09-18 23:00:49;100;270;330;0
2023-09-18 23:15:49;100;271;329;0
2023-09-18 23:30:48;100;271;329;0
2023-09-18 23:45:47;100;270;330;0
