2023-04-15 00:02:43;53;237;363
2023-04-15 00:32:44;52;237;363
2023-04-15 01:02:44;52;238;362
2023-04-15 01:32:45;53;237;363
2023-04-15 02:02:45;53;237;363
2023-04-15 02:32:45;53;237;363
2023-04-15 03:02:44;53;237;363
2023-04-15 03:32:44;52;237;363
2023-04-15 04:02:44;52;238;362
2023-04-15 04:32:43;53;238;362
2023-04-15 05:02:42;52;238;362
2023-04-15 05:32:40;52;237;363
2023-04-15 06:02:43;53;238;362
2023-04-15 06:32:41;53;237;363
2023-04-15 07:02:40;52;237;363
2023-04-15 07:32:42;52;237;363
2023-04-15 08:02:41;52;237;363
2023-04-15 08:32:46;52;237;363
2023-04-15 09:02:44;53;238;362
2023-04-15 09:32:49;52;237;363
2023-04-15 10:02:51;52;239;361
2023-04-15 10:32:49;52;237;363
2023-04-15 11:02:51;52;237;363
2023-04-15 11:32:48;52;239;361
2023-04-15 12:02:52;52;239;361
2023-04-15 12:32:55;52;237;363
2023-04-15 13:02:54;52;239;361
2023-04-15 13:32:55;52;239;361
2023-04-15 14:02:57;52;239;361
2023-04-15 14:32:59;52;237;363
2023-04-15 15:02:57;52;239;361
2023-04-15 15:32:55;52;237;363
2023-04-15 16:02:57;52;237;363
2023-04-15 16:32:55;52;239;361
2023-04-15 17:02:52;52;239;361
2023-04-15 17:32:52;52;237;363
2023-04-15 18:02:49;52;237;363
2023-04-15 18:32:46;52;239;361
2023-04-15 19:02:46;52;237;363
2023-04-15 19:32:45;52;239;361
2023-04-15 20:02:48;52;239;361
2023-04-15 20:32:47;52;239;361
2023-04-15 21:02:46;52;239;361
2023-04-15 21:32:45;52;239;361
2023-04-15 22:02:48;52;238;362
2023-04-15 22:32:46;52;238;362
2023-04-15 23:02:44;52;237;363
2023-04-15 23:32:47;52;240;360
