2023-05-31 00:00:50;100;209;391;1
2023-05-31 00:15:49;100;209;391;0
2023-05-31 00:30:48;100;210;390;0
2023-05-31 00:45:47;100;209;391;0
2023-05-31 01:00:46;100;210;390;0
2023-05-31 01:15:49;100;209;391;0
2023-05-31 01:30:48;100;210;390;0
2023-05-31 01:45:47;100;209;391;0
2023-05-31 02:00:46;100;209;391;0
2023-05-31 02:15:49;100;211;389;0
2023-05-31 02:30:48;100;209;391;0
2023-05-31 02:45:47;100;211;389;0
2023-05-31 03:00:46;100;209;391;0
2023-05-31 03:15:49;100;209;391;0
2023-05-31 03:30:47;100;209;391;0
2023-05-31 03:45:45;100;209;391;0
2023-05-31 04:00:48;100;211;389;0
2023-05-31 04:15:46;100;211;389;0
2023-05-31 04:30:48;100;211;389;0
2023-05-31 04:45:46;100;211;389;0
2023-05-31 05:00:49;100;210;390;0
2023-05-31 05:15:47;100;211;389;0
2023-05-31 05:30:46;100;211;389;0
2023-05-31 05:45:48;100;210;390;0
2023-05-31 06:00:46;100;211;389;0
2023-05-31 06:15:49;100;211;389;0
2023-05-31 06:30:47;100;211;389;0
2023-05-31 06:45:45;100;210;390;0
2023-05-31 07:00:47;100;210;390;0
2023-05-31 07:15:45;100;211;389;0
2023-05-31 07:30:48;100;210;390;0
2023-05-31 07:45:46;100;210;390;0
2023-05-31 08:00:48;100;210;390;0
2023-05-31 08:15:46;100;210;390;0
2023-05-31 08:30:49;100;210;390;0
2023-05-31 08:45:49;100;210;390;0
2023-05-31 09:00:50;100;211;389;0
2023-05-31 09:15:53;100;211;389;0
2023-05-31 09:30:52;100;211;389;0
2023-05-31 09:45:52;100;210;390;0
2023-05-31 10:00:53;100;212;388;0
2023-05-31 10:15:54;100;211;389;0
2023-05-31 10:30:55;100;211;389;0
2023-05-31 10:45:53;100;212;388;0
2023-05-31 11:00:55;100;212;388;0
2023-05-31 11:15:54;100;211;389;0
2023-05-31 11:30:58;100;211;389;0
2023-05-31 11:45:57;100;212;388;0
2023-05-31 12:00:57;100;211;389;0
2023-05-31 12:15:57;100;211;389;0
2023-05-31 12:30:57;100;212;388;0
2023-05-31 12:45:57;100;211;389;0
2023-05-31 13:00:58;100;211;389;0
2023-05-31 13:16:00;100;211;389;0
2023-05-31 13:30:57;100;211;389;0
2023-05-31 13:45:59;100;212;388;0
2023-05-31 14:00:57;100;211;389;0
2023-05-31 14:15:59;100;212;388;0
2023-05-31 14:30:58;100;212;388;0
2023-05-31 14:45:59;100;212;388;0
2023-05-31 15:00:55;100;212;388;0
2023-05-31 15:15:55;100;212;388;0
2023-05-31 15:30:55;100;211;389;0
2023-05-31 15:45:53;100;212;388;0
2023-05-31 16:00:55;100;212;388;0
2023-05-31 16:15:52;100;212;388;0
2023-05-31 16:30:54;100;211;389;0
2023-05-31 16:45:55;100;212;388;0
2023-05-31 17:00:52;100;212;388;0
2023-05-31 17:15:52;100;211;389;0
2023-05-31 17:30:52;100;212;388;0
2023-05-31 17:45:52;100;212;388;0
2023-05-31 18:00:52;100;212;388;0
2023-05-31 18:15:52;100;211;389;0
2023-05-31 18:30:51;100;212;388;0
2023-05-31 18:45:50;100;212;388;0
2023-05-31 19:00:53;100;212;388;0
2023-05-31 19:15:52;100;212;388;0
2023-05-31 19:30:50;100;212;388;0
2023-05-31 19:45:53;100;212;388;0
2023-05-31 20:00:51;100;212;388;0
2023-05-31 20:15:48;100;212;388;0
2023-05-31 20:30:50;100;213;387;0
2023-05-31 20:45:52;100;213;387;0
2023-05-31 21:00:49;100;212;388;0
2023-05-31 21:15:51;100;213;387;0
2023-05-31 21:30:48;100;212;388;0
2023-05-31 21:45:50;100;213;387;0
2023-05-31 22:00:51;100;212;388;0
2023-05-31 22:15:49;100;213;387;0
2023-05-31 22:30:50;100;212;388;0
2023-05-31 22:45:52;100;212;388;0
2023-05-31 23:00:49;100;212;388;0
2023-05-31 23:15:50;100;213;387;0
2023-05-31 23:30:51;100;212;388;0
2023-05-31 23:45:48;100;212;388;0
