2024-06-03 00:00:47;99;221;379;0
2024-06-03 00:15:46;99;221;379;0
2024-06-03 00:30:49;99;221;379;0
2024-06-03 00:45:47;98;222;378;0
2024-06-03 01:00:46;98;222;378;0
2024-06-03 01:15:48;98;223;377;0
2024-06-03 01:30:46;98;222;378;0
2024-06-03 01:45:49;98;222;378;0
2024-06-03 02:00:46;98;223;377;0
2024-06-03 02:15:48;98;221;379;0
2024-06-03 02:30:46;98;223;377;0
2024-06-03 02:45:48;98;221;379;0
2024-06-03 03:00:46;98;222;378;0
2024-06-03 03:15:47;98;222;378;0
2024-06-03 03:30:45;98;222;378;0
2024-06-03 03:45:46;98;221;379;0
2024-06-03 04:00:48;98;223;377;0
2024-06-03 04:15:45;98;221;379;0
2024-06-03 04:30:46;98;223;377;0
2024-06-03 04:45:48;98;222;378;0
2024-06-03 05:00:44;98;222;378;0
2024-06-03 05:15:45;98;223;377;0
2024-06-03 05:30:46;98;223;377;0
2024-06-03 05:45:47;98;223;377;0
2024-06-03 06:00:44;98;221;379;0
2024-06-03 06:15:44;98;221;379;0
2024-06-03 06:30:45;98;221;379;0
2024-06-03 06:45:46;98;221;379;0
2024-06-03 07:00:46;98;223;377;0
2024-06-03 07:15:47;98;222;378;0
2024-06-03 07:30:43;98;222;378;0
2024-06-03 07:45:43;98;222;378;0
2024-06-03 08:00:44;98;221;379;0
2024-06-03 08:15:44;98;221;379;0
2024-06-03 08:30:45;99;221;379;0
2024-06-03 08:45:47;99;223;377;0
2024-06-03 09:00:46;99;222;378;0
2024-06-03 09:15:49;99;223;377;0
2024-06-03 09:30:49;99;223;377;0
2024-06-03 09:45:49;100;223;377;0
2024-06-03 10:00:49;100;221;379;0
2024-06-03 10:15:51;100;223;377;0
2024-06-03 10:30:48;100;221;379;0
2024-06-03 10:45:51;99;221;379;0
2024-06-03 11:00:50;100;223;377;0
2024-06-03 11:15:53;99;223;377;0
2024-06-03 11:30:53;100;222;378;0
2024-06-03 11:45:52;99;222;378;0
2024-06-03 12:00:52;99;223;377;0
2024-06-03 12:15:53;99;221;379;0
2024-06-03 12:30:54;99;222;378;0
2024-06-03 12:45:55;99;221;379;0
2024-06-03 13:00:52;99;221;379;0
2024-06-03 13:15:54;99;221;379;0
2024-06-03 13:30:55;99;221;379;0
2024-06-03 13:45:53;99;221;379;0
2024-06-03 14:00:55;99;221;379;0
2024-06-03 14:15:53;99;222;378;0
2024-06-03 14:30:55;99;222;378;0
2024-06-03 14:45:52;99;221;379;0
2024-06-03 15:00:54;99;221;379;0
2024-06-03 15:15:56;99;221;379;0
2024-06-03 15:30:53;99;221;379;0
2024-06-03 15:45:54;99;221;379;0
2024-06-03 16:00:54;99;222;378;0
2024-06-03 16:15:53;99;222;378;0
2024-06-03 16:30:53;99;222;378;0
2024-06-03 16:45:51;99;221;379;0
2024-06-03 17:00:48;99;222;378;0
2024-06-03 17:15:49;99;221;379;0
2024-06-03 17:30:50;99;221;379;0
2024-06-03 17:45:49;99;221;379;0
2024-06-03 18:00:49;99;221;379;0
2024-06-03 18:15:48;99;222;378;0
2024-06-03 18:30:46;99;222;378;0
2024-06-03 18:45:49;99;221;379;0
2024-06-03 19:00:47;99;222;378;0
2024-06-03 19:15:45;99;221;379;0
2024-06-03 19:30:47;99;221;379;0
2024-06-03 19:45:44;99;221;379;0
2024-06-03 20:00:47;99;222;378;0
2024-06-03 20:15:45;99;221;379;0
2024-06-03 20:30:47;99;221;379;0
2024-06-03 20:45:45;99;221;379;0
2024-06-03 21:00:47;99;221;379;0
2024-06-03 21:15:45;99;221;379;0
2024-06-03 21:30:47;99;222;378;0
2024-06-03 21:45:45;99;221;379;0
2024-06-03 22:00:47;99;221;379;0
2024-06-03 22:15:45;99;221;379;0
2024-06-03 22:30:46;99;221;379;0
2024-06-03 22:45:48;99;222;378;0
2024-06-03 23:00:46;99;222;378;0
2024-06-03 23:15:47;99;222;378;0
2024-06-03 23:30:45;99;221;379;0
2024-06-03 23:45:46;99;221;379;0
