2024-06-08 00:00:51;99;223;377;0
2024-06-08 00:15:51;98;224;376;0
2024-06-08 00:30:51;98;224;376;0
2024-06-08 00:45:50;98;223;377;0
2024-06-08 01:00:54;98;222;378;0
2024-06-08 01:15:54;98;222;378;0
2024-06-08 01:30:53;98;223;377;0
2024-06-08 01:45:53;98;224;376;0
2024-06-08 02:00:52;98;223;377;0
2024-06-08 02:15:52;98;222;378;0
2024-06-08 02:30:51;98;224;376;0
2024-06-08 02:45:50;98;223;377;0
2024-06-08 03:00:54;98;223;377;0
2024-06-08 03:15:53;98;222;378;0
2024-06-08 03:30:51;98;224;376;0
2024-06-08 03:45:50;98;222;378;0
2024-06-08 04:00:53;98;223;377;0
2024-06-08 04:15:52;98;222;378;0
2024-06-08 04:30:50;98;222;378;0
2024-06-08 04:45:53;98;223;377;0
2024-06-08 05:00:51;98;223;377;0
2024-06-08 05:15:50;98;222;378;0
2024-06-08 05:30:53;98;222;378;0
2024-06-08 05:45:51;98;223;377;0
2024-06-08 06:00:50;98;223;377;0
2024-06-08 06:15:52;98;222;378;0
2024-06-08 06:30:51;98;223;377;0
2024-06-08 06:45:49;98;223;377;0
2024-06-08 07:00:51;98;222;378;0
2024-06-08 07:15:50;98;223;377;0
2024-06-08 07:30:52;98;223;377;0
2024-06-08 07:45:50;98;223;377;0
2024-06-08 08:00:53;98;222;378;0
2024-06-08 08:15:51;98;223;377;0
2024-06-08 08:30:49;98;222;378;0
2024-06-08 08:45:52;97;222;378;0
2024-06-08 09:00:51;98;223;377;0
2024-06-08 09:15:50;98;222;378;0
2024-06-08 09:30:54;98;222;378;0
2024-06-08 09:45:55;98;224;376;0
2024-06-08 10:00:51;98;222;378;0
2024-06-08 10:15:52;99;222;378;0
2024-06-08 10:30:53;99;224;376;0
2024-06-08 10:45:55;99;224;376;0
2024-06-08 11:00:53;99;223;377;0
2024-06-08 11:15:55;99;222;378;0
2024-06-08 11:30:54;99;224;376;0
2024-06-08 11:45:58;99;222;378;0
2024-06-08 12:00:56;99;222;378;0
2024-06-08 12:15:55;99;222;378;0
2024-06-08 12:30:53;99;224;376;0
2024-06-08 12:45:56;99;223;377;0
2024-06-08 13:00:54;99;223;377;0
2024-06-08 13:15:57;99;223;377;0
2024-06-08 13:30:58;99;223;377;0
2024-06-08 13:46:00;99;223;377;0
2024-06-08 14:00:58;99;222;378;0
2024-06-08 14:16:00;99;223;377;0
2024-06-08 14:30:58;99;222;378;0
2024-06-08 14:46:00;99;222;378;0
2024-06-08 15:00:57;99;223;377;0
2024-06-08 15:15:59;99;223;377;0
2024-06-08 15:30:56;99;223;377;0
2024-06-08 15:45:57;99;222;378;0
2024-06-08 16:00:58;99;223;377;0
2024-06-08 16:15:59;99;223;377;0
2024-06-08 16:30:54;99;222;378;0
2024-06-08 16:45:58;99;223;377;0
2024-06-08 17:00:57;99;223;377;0
2024-06-08 17:15:56;99;223;377;0
2024-06-08 17:30:54;99;221;379;0
2024-06-08 17:45:56;99;223;377;0
2024-06-08 18:00:53;99;221;379;0
2024-06-08 18:15:54;99;222;378;0
2024-06-08 18:30:54;99;223;377;0
2024-06-08 18:45:54;99;221;379;0
2024-06-08 19:00:55;99;223;377;0
2024-06-08 19:15:50;99;223;377;0
2024-06-08 19:30:55;99;223;377;0
2024-06-08 19:45:50;99;221;379;0
2024-06-08 20:00:54;99;222;378;0
2024-06-08 20:15:54;99;221;379;0
2024-06-08 20:30:54;99;222;378;0
2024-06-08 20:45:54;99;223;377;0
2024-06-08 21:00:54;99;221;379;0
2024-06-08 21:15:54;99;223;377;0
2024-06-08 21:30:54;99;223;377;0
2024-06-08 21:45:54;99;222;378;0
2024-06-08 22:00:54;99;222;378;0
2024-06-08 22:15:54;99;223;377;0
2024-06-08 22:30:54;99;223;377;0
2024-06-08 22:45:54;99;222;378;0
2024-06-08 23:00:55;99;222;378;0
2024-06-08 23:15:51;99;222;378;0
2024-06-08 23:30:51;98;223;377;0
2024-06-08 23:45:52;99;223;377;0
