2024-01-05 00:00:53;100;212;388;0
2024-01-05 00:15:55;100;212;388;0
2024-01-05 00:30:53;100;212;388;0
2024-01-05 00:45:56;100;212;388;0
2024-01-05 01:00:53;100;213;387;0
2024-01-05 01:15:55;100;214;386;0
2024-01-05 01:30:53;100;214;386;0
2024-01-05 01:45:55;99;212;388;0
2024-01-05 02:00:52;99;214;386;0
2024-01-05 02:15:53;99;213;387;0
2024-01-05 02:30:55;99;212;388;0
2024-01-05 02:45:52;99;213;387;0
2024-01-05 03:00:53;99;212;388;0
2024-01-05 03:15:55;99;213;387;0
2024-01-05 03:30:52;99;212;388;0
2024-01-05 03:45:53;99;212;388;0
2024-01-05 04:00:53;99;213;387;0
2024-01-05 04:15:54;99;212;388;0
2024-01-05 04:30:55;99;213;387;0
2024-01-05 04:45:51;99;213;387;0
2024-01-05 05:00:52;99;213;387;0
2024-01-05 05:15:53;99;213;387;0
2024-01-05 05:30:53;99;212;388;0
2024-01-05 05:45:54;99;213;387;0
2024-01-05 06:00:54;99;213;387;0
2024-01-05 06:15:55;99;212;388;0
2024-01-05 06:30:51;99;212;388;0
2024-01-05 06:45:52;99;213;387;0
2024-01-05 07:00:53;99;213;387;0
2024-01-05 07:15:54;99;212;388;0
2024-01-05 07:30:56;99;213;387;0
2024-01-05 07:45:55;99;212;388;0
2024-01-05 08:00:53;99;212;388;0
2024-01-05 08:15:56;100;214;386;0
2024-01-05 08:30:58;100;213;387;0
2024-01-05 08:46:00;100;214;386;0
2024-01-05 09:00:58;100;214;386;0
2024-01-05 09:16:01;100;212;388;0
2024-01-05 09:31:01;100;213;387;0
2024-01-05 09:46:01;100;213;387;0
2024-01-05 10:01:02;100;213;387;0
2024-01-05 10:16:02;100;213;387;0
2024-01-05 10:31:02;100;214;386;0
2024-01-05 10:46:04;100;213;387;0
2024-01-05 11:01:01;100;214;386;0
2024-01-05 11:16:02;100;214;386;0
2024-01-05 11:31:03;100;212;388;0
2024-01-05 11:46:01;100;214;386;0
2024-01-05 12:01:03;100;214;386;0
2024-01-05 12:16:01;100;213;387;0
2024-01-05 12:31:03;100;214;386;0
2024-01-05 12:46:01;100;214;386;0
2024-01-05 13:01:03;100;213;387;0
2024-01-05 13:16:01;100;213;387;0
2024-01-05 13:31:03;100;214;386;0
2024-01-05 13:46:02;100;214;386;0
2024-01-05 14:01:05;100;213;387;0
2024-01-05 14:16:03;100;212;388;0
2024-01-05 14:31:01;100;214;386;0
2024-01-05 14:46:03;100;214;386;0
2024-01-05 15:01:00;100;214;386;0
2024-01-05 15:16:02;100;214;386;0
2024-01-05 15:31:04;100;213;387;0
2024-01-05 15:46:02;100;214;386;0
2024-01-05 16:01:05;100;214;386;0
2024-01-05 16:16:03;100;213;387;0
2024-01-05 16:31:01;100;213;387;0
2024-01-05 16:46:02;100;213;387;0
2024-01-05 17:01:02;100;213;387;0
2024-01-05 17:16:04;100;213;387;0
2024-01-05 17:31:03;100;214;386;0
2024-01-05 17:46:02;100;213;387;0
2024-01-05 18:01:05;100;214;386;0
2024-01-05 18:16:04;100;213;387;0
2024-01-05 18:31:02;100;214;386;0
2024-01-05 18:46:03;100;214;386;0
2024-01-05 19:01:01;100;213;387;0
2024-01-05 19:16:01;100;214;386;0
2024-01-05 19:31:01;100;213;387;0
2024-01-05 19:46:00;100;213;387;0
2024-01-05 20:00:57;100;214;386;0
2024-01-05 20:15:58;100;213;387;0
2024-01-05 20:30:58;100;213;387;0
2024-01-05 20:45:58;100;215;385;0
2024-01-05 21:00:57;100;213;387;0
2024-01-05 21:15:56;100;215;385;0
2024-01-05 21:30:55;100;214;386;0
2024-01-05 21:45:54;100;215;385;0
2024-01-05 22:00:57;100;213;387;0
2024-01-05 22:15:56;100;213;387;0
2024-01-05 22:30:55;100;213;387;0
2024-01-05 22:45:53;100;213;387;0
2024-01-05 23:00:56;100;215;385;0
2024-01-05 23:15:54;100;214;386;0
2024-01-05 23:30:57;100;213;387;0
2024-01-05 23:45:55;100;215;385;0
