2024-02-01 00:00:53;100;220;380;0
2024-02-01 00:15:55;100;218;382;0
2024-02-01 00:30:54;100;218;382;0
2024-02-01 00:45:56;100;219;381;0
2024-02-01 01:00:54;100;220;380;0
2024-02-01 01:15:56;100;219;381;0
2024-02-01 01:30:53;100;220;380;0
2024-02-01 01:45:55;100;219;381;0
2024-02-01 02:00:53;100;220;380;0
2024-02-01 02:15:54;100;220;380;0
2024-02-01 02:30:56;100;220;380;0
2024-02-01 02:45:53;100;220;380;0
2024-02-01 03:00:55;100;220;380;0
2024-02-01 03:15:52;100;220;380;0
2024-02-01 03:30:54;100;220;380;0
2024-02-01 03:45:55;100;220;380;0
2024-02-01 04:00:52;100;218;382;0
2024-02-01 04:15:53;100;220;380;0
2024-02-01 04:30:54;100;218;382;0
2024-02-01 04:45:54;100;218;382;0
2024-02-01 05:00:55;100;218;382;0
2024-02-01 05:15:52;100;218;382;0
2024-02-01 05:30:52;100;220;380;0
2024-02-01 05:45:53;100;219;381;0
2024-02-01 06:00:53;100;219;381;0
2024-02-01 06:15:54;100;219;381;0
2024-02-01 06:30:54;100;219;381;0
2024-02-01 06:45:55;100;220;380;0
2024-02-01 07:00:51;100;220;380;0
2024-02-01 07:15:52;100;219;381;0
2024-02-01 07:30:54;100;220;380;0
2024-02-01 07:45:57;100;219;381;0
2024-02-01 08:00:58;100;219;381;0
2024-02-01 08:16:01;100;219;381;0
2024-02-01 08:31:00;100;220;380;0
2024-02-01 08:46:00;100;220;380;0
2024-02-01 09:01:01;100;219;381;0
2024-02-01 09:16:03;100;219;381;0
2024-02-01 09:31:01;100;219;381;0
2024-02-01 09:46:03;100;220;380;0
2024-02-01 10:01:03;100;220;380;0
2024-02-01 10:16:02;100;221;379;0
2024-02-01 10:31:07;100;220;380;0
2024-02-01 10:46:03;100;221;379;0
2024-02-01 11:01:03;100;219;381;0
2024-02-01 11:16:04;100;219;381;0
2024-02-01 11:31:05;100;221;379;0
2024-02-01 11:46:05;100;221;379;0
2024-02-01 12:01:06;100;221;379;0
2024-02-01 12:16:05;100;221;379;0
2024-02-01 12:31:05;100;221;379;0
2024-02-01 12:46:05;100;221;379;0
2024-02-01 13:01:04;100;221;379;0
2024-02-01 13:16:03;100;219;381;0
2024-02-01 13:31:01;100;221;379;0
2024-02-01 13:46:05;100;221;379;0
2024-02-01 14:01:04;100;221;379;0
2024-02-01 14:16:04;100;219;381;0
2024-02-01 14:31:04;100;219;381;0
2024-02-01 14:46:04;100;221;379;0
2024-02-01 15:01:04;100;219;381;0
2024-02-01 15:16:04;100;221;379;0
2024-02-01 15:31:03;100;219;381;0
2024-02-01 15:46:01;100;219;381;0
2024-02-01 16:01:03;100;219;381;0
2024-02-01 16:16:00;100;219;381;0
2024-02-01 16:31:03;100;219;381;0
2024-02-01 16:46:01;100;219;381;0
2024-02-01 17:01:03;100;221;379;0
2024-02-01 17:16:01;100;219;381;0
2024-02-01 17:31:03;100;221;379;0
2024-02-01 17:46:01;100;221;379;0
2024-02-01 18:01:03;100;221;379;0
2024-02-01 18:16:02;100;221;379;0
2024-02-01 18:31:04;100;221;379;0
2024-02-01 18:46:02;100;221;379;0
2024-02-01 19:01:03;100;220;380;0
2024-02-01 19:15:58;100;221;379;0
2024-02-01 19:31:01;100;221;379;0
2024-02-01 19:45:59;100;220;380;0
2024-02-01 20:00:57;100;221;379;0
2024-02-01 20:15:58;100;220;380;0
2024-02-01 20:30:59;100;220;380;0
2024-02-01 20:45:55;100;221;379;0
2024-02-01 21:00:55;100;221;379;0
2024-02-01 21:15:56;100;221;379;0
2024-02-01 21:30:56;100;220;380;0
2024-02-01 21:45:55;100;220;380;0
2024-02-01 22:00:55;100;221;379;0
2024-02-01 22:15:54;100;220;380;0
2024-02-01 22:30:58;100;220;380;0
2024-02-01 22:45:57;100;221;379;0
2024-02-01 23:00:56;100;220;380;0
2024-02-01 23:15:55;100;221;379;0
2024-02-01 23:30:54;100;220;380;0
2024-02-01 23:45:57;100;221;379;0
