2024-05-17 00:00:45;99;211;389;0
2024-05-17 00:15:46;99;211;389;0
2024-05-17 00:30:48;99;212;388;0
2024-05-17 00:45:45;99;211;389;0
2024-05-17 01:00:46;99;211;389;0
2024-05-17 01:15:48;99;212;388;0
2024-05-17 01:30:45;99;211;389;0
2024-05-17 01:45:45;99;212;388;0
2024-05-17 02:00:46;99;211;389;0
2024-05-17 02:15:47;99;212;388;0
2024-05-17 02:30:44;99;211;389;0
2024-05-17 02:45:45;99;211;389;0
2024-05-17 03:00:47;99;212;388;0
2024-05-17 03:15:43;99;211;389;0
2024-05-17 03:30:44;99;211;389;0
2024-05-17 03:45:45;99;211;389;0
2024-05-17 04:00:46;99;211;389;0
2024-05-17 04:15:46;99;212;388;0
2024-05-17 04:30:47;99;211;389;0
2024-05-17 04:45:43;99;211;389;0
2024-05-17 05:00:44;99;212;388;0
2024-05-17 05:15:44;99;211;389;0
2024-05-17 05:30:45;99;212;388;0
2024-05-17 05:45:45;99;211;389;0
2024-05-17 06:00:46;99;212;388;0
2024-05-17 06:15:46;99;211;389;0
2024-05-17 06:30:47;98;212;388;0
2024-05-17 06:45:43;98;212;388;0
2024-05-17 07:00:44;98;212;388;0
2024-05-17 07:15:46;98;213;387;0
2024-05-17 07:30:47;98;211;389;0
2024-05-17 07:45:44;98;211;389;0
2024-05-17 08:00:45;98;213;387;0
2024-05-17 08:15:46;98;212;388;0
2024-05-17 08:30:48;99;211;389;0
2024-05-17 08:45:47;100;211;389;0
2024-05-17 09:00:47;100;213;387;0
2024-05-17 09:15:48;100;212;388;0
2024-05-17 09:30:48;100;211;389;0
2024-05-17 09:45:48;100;211;389;0
2024-05-17 10:00:49;100;213;387;0
2024-05-17 10:15:51;100;213;387;0
2024-05-17 10:30:48;100;212;388;0
2024-05-17 10:45:50;100;212;388;0
2024-05-17 11:00:53;100;212;388;0
2024-05-17 11:15:51;100;213;387;0
2024-05-17 11:30:50;100;213;387;0
2024-05-17 11:45:54;100;212;388;0
2024-05-17 12:00:54;100;213;387;0
2024-05-17 12:15:54;100;212;388;0
2024-05-17 12:30:54;100;212;388;0
2024-05-17 12:45:55;100;212;388;0
2024-05-17 13:00:51;100;212;388;0
2024-05-17 13:15:51;100;213;387;0
2024-05-17 13:30:51;100;213;387;0
2024-05-17 13:45:52;100;213;387;0
2024-05-17 14:00:52;100;213;387;0
2024-05-17 14:15:52;100;212;388;0
2024-05-17 14:30:52;100;212;388;0
2024-05-17 14:45:51;100;213;387;0
2024-05-17 15:00:51;99;213;387;0
2024-05-17 15:15:51;100;212;388;0
2024-05-17 15:30:50;100;213;387;0
2024-05-17 15:45:53;99;212;388;0
2024-05-17 16:00:52;100;212;388;0
2024-05-17 16:15:50;100;212;388;0
2024-05-17 16:30:53;100;212;388;0
2024-05-17 16:45:52;100;212;388;0
2024-05-17 17:00:50;100;213;387;0
2024-05-17 17:15:52;100;212;388;0
2024-05-17 17:30:49;100;213;387;0
2024-05-17 17:45:49;100;212;388;0
2024-05-17 18:00:48;100;213;387;0
2024-05-17 18:15:48;100;212;388;0
2024-05-17 18:30:46;100;213;387;0
2024-05-17 18:45:45;100;212;388;0
2024-05-17 19:00:48;100;212;388;0
2024-05-17 19:15:46;99;212;388;0
2024-05-17 19:30:48;99;212;388;0
2024-05-17 19:45:46;99;212;388;0
2024-05-17 20:00:48;99;212;388;0
2024-05-17 20:15:45;99;212;388;0
2024-05-17 20:30:47;99;212;388;0
2024-05-17 20:45:44;99;213;387;0
2024-05-17 21:00:45;99;212;388;0
2024-05-17 21:15:46;99;213;387;0
2024-05-17 21:30:47;99;212;388;0
2024-05-17 21:45:44;99;212;388;0
2024-05-17 22:00:45;99;213;387;0
2024-05-17 22:15:46;99;212;388;0
2024-05-17 22:30:48;99;212;388;0
2024-05-17 22:45:46;99;212;388;0
2024-05-17 23:00:47;99;213;387;0
2024-05-17 23:15:45;99;212;388;0
2024-05-17 23:30:47;99;214;386;0
2024-05-17 23:45:45;99;214;386;0
