2023-05-24 00:00:54;89;233;367;0
2023-05-24 00:15:53;88;232;368;0
2023-05-24 00:30:53;88;232;368;0
2023-05-24 00:45:53;88;233;367;0
2023-05-24 01:00:52;88;232;368;0
2023-05-24 01:15:52;88;234;366;0
2023-05-24 01:30:52;88;232;368;0
2023-05-24 01:45:52;88;232;368;0
2023-05-24 02:00:52;88;233;367;0
2023-05-24 02:15:52;88;232;368;0
2023-05-24 02:30:52;88;232;368;0
2023-05-24 02:45:52;88;233;367;0
2023-05-24 03:00:52;88;232;368;0
2023-05-24 03:15:51;88;232;368;0
2023-05-24 03:30:51;88;232;368;0
2023-05-24 03:45:51;88;232;368;0
2023-05-24 04:00:51;88;233;367;0
2023-05-24 04:15:51;88;232;368;0
2023-05-24 04:30:50;88;232;368;0
2023-05-24 04:45:50;88;233;367;0
2023-05-24 05:00:55;88;233;367;0
2023-05-24 05:15:51;88;232;368;0
2023-05-24 05:30:51;88;233;367;0
2023-05-24 05:45:51;88;233;367;0
2023-05-24 06:00:51;88;232;368;0
2023-05-24 06:15:51;88;233;367;0
2023-05-24 06:30:51;88;232;368;0
2023-05-24 06:45:51;88;233;367;0
2023-05-24 07:00:52;88;233;367;0
2023-05-24 07:15:35;88;232;368;9
2023-05-24 07:30:43;88;233;367;13
2023-05-24 07:45:42;88;232;368;17
2023-05-24 08:00:49;88;233;367;20
2023-05-24 08:15:52;88;233;367;20
2023-05-24 08:30:49;88;231;369;21
2023-05-24 08:45:53;88;232;368;21
2023-05-24 09:00:52;88;231;369;21
2023-05-24 09:15:52;88;230;370;21
2023-05-24 09:30:51;88;230;370;21
2023-05-24 09:45:50;88;230;370;21
2023-05-24 10:00:54;88;231;369;21
2023-05-24 10:15:53;88;232;368;21
2023-05-24 10:30:48;88;230;370;23
2023-05-24 10:45:46;88;231;369;27
2023-05-24 11:00:54;88;231;369;27
2023-05-24 11:15:51;88;231;369;28
2023-05-24 11:30:30;88;230;370;41
2023-05-24 11:45:37;88;228;372;49
2023-05-24 12:00:51;88;228;372;50
2023-05-24 12:15:50;88;227;373;50
2023-05-24 12:30:54;88;227;373;52
2023-05-24 12:45:51;88;226;374;53
2023-05-24 13:00:50;88;226;374;53
2023-05-24 13:15:54;88;227;373;53
2023-05-24 13:30:53;88;226;374;53
2023-05-24 13:45:50;88;225;375;55
2023-05-24 14:00:53;88;226;374;55
2023-05-24 14:15:48;88;224;376;57
2023-05-24 14:30:51;88;224;376;57
2023-05-24 14:45:24;87;225;375;66
2023-05-24 15:00:25;87;223;377;78
2023-05-24 15:15:49;87;223;377;81
2023-05-24 15:30:43;87;223;377;89
2023-05-24 15:45:20;87;221;379;107
2023-05-24 16:00:38;87;218;382;116
2023-05-24 16:15:40;87;216;384;123
2023-05-24 16:30:52;87;215;385;123
2023-05-24 16:45:34;87;215;385;129
2023-05-24 17:00:43;87;214;386;139
2023-05-24 17:15:51;87;212;388;139
2023-05-24 17:30:46;87;211;389;140
2023-05-24 17:45:53;87;209;391;140
2023-05-24 18:00:51;87;207;393;140
2023-05-24 18:15:50;87;208;392;141
2023-05-24 18:30:40;87;207;393;148
2023-05-24 18:45:34;87;205;395;161
2023-05-24 18:59:43;87;204;396;195
2023-05-24 18:59:58;87;204;396;195
2023-05-24 19:00:05;87;204;396;195
2023-05-24 19:15:47;87;202;398;198
2023-05-24 19:30:44;87;199;401;200
2023-05-24 19:45:51;87;198;402;200
2023-05-24 20:00:50;87;195;405;200
2023-05-24 20:15:53;87;194;406;200
2023-05-24 20:30:52;87;193;407;200
2023-05-24 20:45:50;87;192;408;201
2023-05-24 21:00:47;87;193;407;204
2023-05-24 21:15:42;87;190;410;207
2023-05-24 21:30:45;87;191;409;212
2023-05-24 21:45:52;87;191;409;212
2023-05-24 22:00:51;87;190;410;212
2023-05-24 22:15:49;87;187;413;212
2023-05-24 22:30:47;87;187;413;216
2023-05-24 22:45:38;87;186;414;221
2023-05-24 23:00:51;87;187;413;223
2023-05-24 23:15:44;87;185;415;225
2023-05-24 23:30:51;87;184;416;226
2023-05-24 23:45:50;87;183;417;226
