2023-10-21 00:00:51;100;290;310;0
2023-10-21 00:15:51;100;290;310;0
2023-10-21 00:30:50;100;290;310;0
2023-10-21 00:45:54;100;290;310;0
2023-10-21 01:00:54;100;291;309;0
2023-10-21 01:15:53;100;291;309;0
2023-10-21 01:30:53;100;290;310;0
2023-10-21 01:45:52;100;291;309;0
2023-10-21 02:00:51;100;291;309;0
2023-10-21 02:15:51;100;290;310;0
2023-10-21 02:30:50;100;290;310;0
2023-10-21 02:45:54;100;291;309;0
2023-10-21 03:00:53;100;291;309;0
2023-10-21 03:15:52;100;290;310;0
2023-10-21 03:30:52;100;291;309;0
2023-10-21 03:45:51;100;290;310;0
2023-10-21 04:00:50;100;290;310;0
2023-10-21 04:15:54;100;291;309;0
2023-10-21 04:30:53;100;290;310;0
2023-10-21 04:45:52;100;291;309;0
2023-10-21 05:00:51;100;290;310;0
2023-10-21 05:15:50;100;291;309;0
2023-10-21 05:30:53;100;290;310;0
2023-10-21 05:45:52;100;291;309;0
2023-10-21 06:00:51;100;290;310;0
2023-10-21 06:15:51;100;291;309;0
2023-10-21 06:30:50;100;291;309;0
2023-10-21 06:45:53;100;290;310;0
2023-10-21 07:00:52;100;290;310;0
2023-10-21 07:15:52;100;290;310;0
2023-10-21 07:30:51;100;291;309;0
2023-10-21 07:45:51;100;291;309;0
2023-10-21 08:00:51;100;291;309;0
2023-10-21 08:15:51;100;290;310;0
2023-10-21 08:30:52;100;291;309;0
2023-10-21 08:45:53;100;290;310;0
2023-10-21 09:00:54;100;291;309;0
2023-10-21 09:15:56;100;290;310;0
2023-10-21 09:30:55;100;290;310;0
2023-10-21 09:45:54;100;290;310;0
2023-10-21 10:00:54;100;290;310;0
2023-10-21 10:15:58;100;291;309;0
2023-10-21 10:30:58;100;291;309;0
2023-10-21 10:45:58;100;290;310;0
2023-10-21 11:00:58;100;290;310;0
2023-10-21 11:15:59;100;291;309;0
2023-10-21 11:30:55;100;290;310;0
2023-10-21 11:45:57;100;291;309;0
2023-10-21 12:01:00;100;290;310;0
2023-10-21 12:16:00;100;291;309;0
2023-10-21 12:30:59;100;291;309;0
2023-10-21 12:45:59;100;290;310;0
2023-10-21 13:00:58;100;291;309;0
2023-10-21 13:16:00;100;290;310;0
2023-10-21 13:30:56;100;291;309;0
2023-10-21 13:45:57;100;291;309;0
2023-10-21 14:00:57;100;290;310;0
2023-10-21 14:15:58;100;290;310;0
2023-10-21 14:30:59;100;290;310;0
2023-10-21 14:45:56;100;290;310;0
2023-10-21 15:00:58;100;290;310;0
2023-10-21 15:15:59;100;291;309;0
2023-10-21 15:30:58;100;290;310;0
2023-10-21 15:46:01;100;291;309;0
2023-10-21 16:00:59;100;290;310;0
2023-10-21 16:15:57;100;290;310;0
2023-10-21 16:30:59;100;291;309;0
2023-10-21 16:45:56;100;291;309;0
2023-10-21 17:00:58;100;291;309;0
2023-10-21 17:16:01;100;290;310;0
2023-10-21 17:31:00;100;291;309;0
2023-10-21 17:45:58;100;290;310;0
2023-10-21 18:01:00;100;291;309;0
2023-10-21 18:15:58;100;291;309;0
2023-10-21 18:31:00;100;290;310;0
2023-10-21 18:45:56;100;291;309;0
2023-10-21 19:00:57;100;291;309;0
2023-10-21 19:15:57;100;290;310;0
2023-10-21 19:30:56;100;290;310;0
2023-10-21 19:45:55;100;290;310;0
2023-10-21 20:00:53;100;290;310;0
2023-10-21 20:15:56;100;291;309;0
2023-10-21 20:30:54;100;290;310;0
2023-10-21 20:45:57;100;291;309;0
2023-10-21 21:00:55;100;290;310;0
2023-10-21 21:15:53;100;291;309;0
2023-10-21 21:30:55;100;290;310;0
2023-10-21 21:45:53;100;290;310;0
2023-10-21 22:00:55;100;291;309;0
2023-10-21 22:15:52;100;292;308;0
2023-10-21 22:30:54;100;291;309;0
2023-10-21 22:45:56;100;290;310;0
2023-10-21 23:00:53;100;292;308;0
2023-10-21 23:15:55;100;292;308;0
2023-10-21 23:30:52;100;291;309;0
2023-10-21 23:45:54;100;290;310;0
