2023-09-22 00:00:49;100;270;330;0
2023-09-22 00:15:51;100;271;329;0
2023-09-22 00:30:48;100;270;330;0
2023-09-22 00:45:50;100;271;329;0
2023-09-22 01:00:52;100;270;330;0
2023-09-22 01:15:49;100;270;330;0
2023-09-22 01:30:50;100;272;328;0
2023-09-22 01:45:52;100;271;329;0
2023-09-22 02:00:49;100;271;329;0
2023-09-22 02:15:50;100;271;329;0
2023-09-22 02:30:51;100;272;328;0
2023-09-22 02:45:48;100;270;330;0
2023-09-22 03:00:49;100;271;329;0
2023-09-22 03:15:50;100;272;328;0
2023-09-22 03:30:51;100;270;330;0
2023-09-22 03:45:48;100;271;329;0
2023-09-22 04:00:49;100;272;328;0
2023-09-22 04:15:50;100;270;330;0
2023-09-22 04:30:50;100;271;329;0
2023-09-22 04:45:51;100;271;329;0
2023-09-22 05:00:48;100;270;330;0
2023-09-22 05:15:49;100;270;330;0
2023-09-22 05:30:49;100;272;328;0
2023-09-22 05:45:50;100;270;330;0
2023-09-22 06:00:51;100;272;328;0
2023-09-22 06:15:47;100;271;329;0
2023-09-22 06:30:48;100;271;329;0
2023-09-22 06:45:48;100;272;328;0
2023-09-22 07:00:49;100;270;330;0
2023-09-22 07:15:50;100;272;328;0
2023-09-22 07:30:50;100;271;329;0
2023-09-22 07:45:51;100;272;328;0
2023-09-22 08:00:48;100;270;330;0
2023-09-22 08:15:50;100;272;328;0
2023-09-22 08:30:51;100;271;329;0
2023-09-22 08:45:49;100;270;330;0
2023-09-22 09:00:51;100;272;328;0
2023-09-22 09:15:49;100;272;328;0
2023-09-22 09:30:51;100;272;328;0
2023-09-22 09:45:49;100;270;330;0
2023-09-22 10:00:52;100;272;328;0
2023-09-22 10:15:51;100;271;329;0
2023-09-22 10:30:51;100;272;328;0
2023-09-22 10:45:51;100;271;329;0
2023-09-22 11:00:52;100;272;328;0
2023-09-22 11:15:53;100;271;329;0
2023-09-22 11:30:53;100;272;328;0
2023-09-22 11:45:55;100;271;329;0
2023-09-22 12:00:53;100;271;329;0
2023-09-22 12:15:54;100;271;329;0
2023-09-22 12:30:56;100;272;328;0
2023-09-22 12:45:54;100;272;328;0
2023-09-22 13:00:57;100;272;328;0
2023-09-22 13:15:56;100;272;328;0
2023-09-22 13:30:55;100;270;330;0
2023-09-22 13:45:54;100;270;330;0
2023-09-22 14:00:57;100;272;328;0
2023-09-22 14:15:56;100;270;330;0
2023-09-22 14:30:55;100;272;328;0
2023-09-22 14:45:54;100;271;329;0
2023-09-22 15:00:57;100;272;328;0
2023-09-22 15:15:56;100;271;329;0
2023-09-22 15:30:55;100;272;328;0
2023-09-22 15:45:54;100;271;329;0
2023-09-22 16:00:57;100;271;329;0
2023-09-22 16:15:55;100;272;328;0
2023-09-22 16:30:52;100;272;328;0
2023-09-22 16:45:55;100;272;328;0
2023-09-22 17:00:52;100;271;329;0
2023-09-22 17:15:53;100;271;329;0
2023-09-22 17:30:55;100;272;328;0
2023-09-22 17:45:51;100;272;328;0
2023-09-22 18:00:53;100;270;330;0
2023-09-22 18:15:54;100;272;328;0
2023-09-22 18:30:54;100;271;329;0
2023-09-22 18:45:54;100;271;329;0
2023-09-22 19:00:54;100;272;328;0
2023-09-22 19:15:53;100;271;329;0
2023-09-22 19:30:52;100;271;329;0
2023-09-22 19:45:51;100;271;329;0
2023-09-22 20:00:50;100;272;328;0
2023-09-22 20:15:53;100;272;328;0
2023-09-22 20:30:51;100;272;328;0
2023-09-22 20:45:49;100;271;329;0
2023-09-22 21:00:52;100;272;328;0
2023-09-22 21:15:50;100;272;328;0
2023-09-22 21:30:52;100;272;328;0
2023-09-22 21:45:50;100;272;328;0
2023-09-22 22:00:52;100;271;329;0
2023-09-22 22:15:50;100;272;328;0
2023-09-22 22:30:51;100;272;328;0
2023-09-22 22:45:49;100;272;328;0
2023-09-22 23:00:51;100;271;329;0
2023-09-22 23:15:48;100;272;328;0
2023-09-22 23:30:50;100;272;328;0
2023-09-22 23:45:51;100;271;329;0
