2024-05-06 00:00:51;99;206;394;3
2024-05-06 00:15:49;99;207;393;0
2024-05-06 00:30:50;99;207;393;1
2024-05-06 00:45:48;99;207;393;3
2024-05-06 01:00:46;99;207;393;4
2024-05-06 01:15:46;99;207;393;7
2024-05-06 01:30:53;99;206;394;7
2024-05-06 01:45:50;99;206;394;7
2024-05-06 02:00:53;99;205;395;7
2024-05-06 02:15:47;99;205;395;8
2024-05-06 02:30:49;99;206;394;8
2024-05-06 02:45:51;99;206;394;8
2024-05-06 03:00:49;99;205;395;8
2024-05-06 03:15:51;99;206;394;8
2024-05-06 03:30:49;99;206;394;8
2024-05-06 03:45:51;99;204;396;8
2024-05-06 04:00:49;99;204;396;8
2024-05-06 04:15:51;99;205;395;8
2024-05-06 04:30:49;99;205;395;8
2024-05-06 04:45:52;99;204;396;8
2024-05-06 05:00:50;99;204;396;8
2024-05-06 05:15:51;99;205;395;9
2024-05-06 05:30:49;99;205;395;9
2024-05-06 05:45:48;99;205;395;10
2024-05-06 06:00:50;99;204;396;10
2024-05-06 06:15:52;99;204;396;10
2024-05-06 06:30:50;99;204;396;10
2024-05-06 06:45:52;99;205;395;10
2024-05-06 07:00:50;99;205;395;10
2024-05-06 07:15:50;98;204;396;11
2024-05-06 07:30:51;98;204;396;11
2024-05-06 07:45:49;98;205;395;11
2024-05-06 08:00:51;98;205;395;11
2024-05-06 08:15:48;98;205;395;11
2024-05-06 08:30:50;98;205;395;11
2024-05-06 08:45:52;98;205;395;11
2024-05-06 09:00:50;98;204;396;11
2024-05-06 09:15:52;98;204;396;11
2024-05-06 09:30:49;98;205;395;11
2024-05-06 09:45:52;98;204;396;11
2024-05-06 10:00:50;98;205;395;11
2024-05-06 10:15:52;98;205;395;11
2024-05-06 10:30:50;98;205;395;11
2024-05-06 10:45:53;98;204;396;11
2024-05-06 11:00:51;98;204;396;11
2024-05-06 11:15:50;98;204;396;11
2024-05-06 11:30:53;98;205;395;11
2024-05-06 11:45:52;98;205;395;11
2024-05-06 12:00:52;98;204;396;11
2024-05-06 12:15:51;98;205;395;11
2024-05-06 12:30:51;98;205;395;11
2024-05-06 12:45:51;99;205;395;11
2024-05-06 13:00:52;99;205;395;11
2024-05-06 13:15:55;99;205;395;11
2024-05-06 13:30:53;99;204;396;11
2024-05-06 13:45:54;99;205;395;11
2024-05-06 14:00:55;99;203;397;11
2024-05-06 14:15:52;99;204;396;11
2024-05-06 14:30:52;99;204;396;11
2024-05-06 14:45:53;99;204;396;11
2024-05-06 15:00:53;99;204;396;11
2024-05-06 15:15:54;99;203;397;11
2024-05-06 15:30:54;99;203;397;11
2024-05-06 15:45:55;99;204;396;11
2024-05-06 16:00:51;99;203;397;11
2024-05-06 16:15:52;99;204;396;11
2024-05-06 16:30:52;99;204;396;11
2024-05-06 16:45:53;99;203;397;11
2024-05-06 17:00:53;99;203;397;11
2024-05-06 17:15:53;99;205;395;11
2024-05-06 17:30:52;99;204;396;11
2024-05-06 17:45:52;99;205;395;11
2024-05-06 18:00:51;99;204;396;11
2024-05-06 18:15:50;99;205;395;11
2024-05-06 18:30:54;99;205;395;11
2024-05-06 18:45:53;99;204;396;11
2024-05-06 19:00:52;99;205;395;11
2024-05-06 19:15:51;99;205;395;11
2024-05-06 19:30:50;99;205;395;11
2024-05-06 19:45:53;99;203;397;11
2024-05-06 20:00:52;99;205;395;11
2024-05-06 20:15:51;99;204;396;11
2024-05-06 20:30:50;99;204;396;11
2024-05-06 20:45:53;99;205;395;11
2024-05-06 21:00:52;99;204;396;11
2024-05-06 21:15:50;99;204;396;11
2024-05-06 21:30:52;99;205;395;11
2024-05-06 21:45:50;99;205;395;11
2024-05-06 22:00:53;99;205;395;11
2024-05-06 22:15:50;99;205;395;11
2024-05-06 22:30:52;99;206;394;11
2024-05-06 22:45:50;99;204;396;11
2024-05-06 23:00:51;99;205;395;11
2024-05-06 23:15:49;99;204;396;11
2024-05-06 23:30:50;99;204;396;11
2024-05-06 23:45:52;99;206;394;11
